Load Forecast,Time Stamp
2013,2017-03-23 00:00:00
1948,2017-03-23 01:00:00
1912,2017-03-23 02:00:00
1902,2017-03-23 03:00:00
1936,2017-03-23 04:00:00
2052,2017-03-23 05:00:00
2260,2017-03-23 06:00:00
2382,2017-03-23 07:00:00
2392,2017-03-23 08:00:00
2353,2017-03-23 09:00:00
2311,2017-03-23 10:00:00
2262,2017-03-23 11:00:00
2215,2017-03-23 12:00:00
2192,2017-03-23 13:00:00
2186,2017-03-23 14:00:00
2205,2017-03-23 15:00:00
2251,2017-03-23 16:00:00
2341,2017-03-23 17:00:00
2428,2017-03-23 18:00:00
2564,2017-03-23 19:00:00
2565,2017-03-23 20:00:00
2439,2017-03-23 21:00:00
2244,2017-03-23 22:00:00
2043,2017-03-23 23:00:00
1932,2017-03-24 00:00:00
1851,2017-03-24 01:00:00
1800,2017-03-24 02:00:00
1787,2017-03-24 03:00:00
1818,2017-03-24 04:00:00
1934,2017-03-24 05:00:00
2155,2017-03-24 06:00:00
2298,2017-03-24 07:00:00
2352,2017-03-24 08:00:00
2383,2017-03-24 09:00:00
2377,2017-03-24 10:00:00
2359,2017-03-24 11:00:00
2319,2017-03-24 12:00:00
2288,2017-03-24 13:00:00
2269,2017-03-24 14:00:00
2269,2017-03-24 15:00:00
2284,2017-03-24 16:00:00
2307,2017-03-24 17:00:00
2354,2017-03-24 18:00:00
2472,2017-03-24 19:00:00
2459,2017-03-24 20:00:00
2346,2017-03-24 21:00:00
2188,2017-03-24 22:00:00
2011,2017-03-24 23:00:00
1860,2017-03-25 00:00:00
1760,2017-03-25 01:00:00
1703,2017-03-25 02:00:00
1669,2017-03-25 03:00:00
1669,2017-03-25 04:00:00
1706,2017-03-25 05:00:00
1789,2017-03-25 06:00:00
1855,2017-03-25 07:00:00
1959,2017-03-25 08:00:00
2066,2017-03-25 09:00:00
2087,2017-03-25 10:00:00
2078,2017-03-25 11:00:00
2046,2017-03-25 12:00:00
2009,2017-03-25 13:00:00
1976,2017-03-25 14:00:00
1962,2017-03-25 15:00:00
1963,2017-03-25 16:00:00
2023,2017-03-25 17:00:00
2084,2017-03-25 18:00:00
2206,2017-03-25 19:00:00
2235,2017-03-25 20:00:00
2164,2017-03-25 21:00:00
2054,2017-03-25 22:00:00
1917,2017-03-25 23:00:00
1783,2017-03-26 00:00:00
1693,2017-03-26 01:00:00
1640,2017-03-26 02:00:00
1616,2017-03-26 03:00:00
1621,2017-03-26 04:00:00
1657,2017-03-26 05:00:00
1723,2017-03-26 06:00:00
1774,2017-03-26 07:00:00
1879,2017-03-26 08:00:00
1984,2017-03-26 09:00:00
2023,2017-03-26 10:00:00
2035,2017-03-26 11:00:00
2035,2017-03-26 12:00:00
2022,2017-03-26 13:00:00
2013,2017-03-26 14:00:00
2019,2017-03-26 15:00:00
2052,2017-03-26 16:00:00
2150,2017-03-26 17:00:00
2237,2017-03-26 18:00:00
2376,2017-03-26 19:00:00
2400,2017-03-26 20:00:00
2298,2017-03-26 21:00:00
2138,2017-03-26 22:00:00
1960,2017-03-26 23:00:00
1804,2017-03-27 00:00:00
1735,2017-03-27 01:00:00
1700,2017-03-27 02:00:00
1697,2017-03-27 03:00:00
1737,2017-03-27 04:00:00
1863,2017-03-27 05:00:00
2099,2017-03-27 06:00:00
2260,2017-03-27 07:00:00
2324,2017-03-27 08:00:00
2336,2017-03-27 09:00:00
2322,2017-03-27 10:00:00
2293,2017-03-27 11:00:00
2255,2017-03-27 12:00:00
2217,2017-03-27 13:00:00
2197,2017-03-27 14:00:00
2202,2017-03-27 15:00:00
2239,2017-03-27 16:00:00
2334,2017-03-27 17:00:00
2428,2017-03-27 18:00:00
2555,2017-03-27 19:00:00
2559,2017-03-27 20:00:00
2426,2017-03-27 21:00:00
2219,2017-03-27 22:00:00
2005,2017-03-27 23:00:00
1850,2017-03-28 00:00:00
1771,2017-03-28 01:00:00
1728,2017-03-28 02:00:00
1719,2017-03-28 03:00:00
1755,2017-03-28 04:00:00
1877,2017-03-28 05:00:00
2107,2017-03-28 06:00:00
2255,2017-03-28 07:00:00
2299,2017-03-28 08:00:00
2314,2017-03-28 09:00:00
2297,2017-03-28 10:00:00
2267,2017-03-28 11:00:00
2217,2017-03-28 12:00:00
2174,2017-03-28 13:00:00
2153,2017-03-28 14:00:00
2154,2017-03-28 15:00:00
2182,2017-03-28 16:00:00
2249,2017-03-28 17:00:00
2329,2017-03-28 18:00:00
2456,2017-03-28 19:00:00
2470,2017-03-28 20:00:00
2349,2017-03-28 21:00:00
2149,2017-03-28 22:00:00
1948,2017-03-28 23:00:00
