Load Forecast,Time Stamp
1680,2017-04-15 00:00:00
1593,2017-04-15 01:00:00
1541,2017-04-15 02:00:00
1515,2017-04-15 03:00:00
1523,2017-04-15 04:00:00
1566,2017-04-15 05:00:00
1612,2017-04-15 06:00:00
1693,2017-04-15 07:00:00
1793,2017-04-15 08:00:00
1863,2017-04-15 09:00:00
1887,2017-04-15 10:00:00
1893,2017-04-15 11:00:00
1880,2017-04-15 12:00:00
1865,2017-04-15 13:00:00
1856,2017-04-15 14:00:00
1859,2017-04-15 15:00:00
1883,2017-04-15 16:00:00
1915,2017-04-15 17:00:00
1949,2017-04-15 18:00:00
2030,2017-04-15 19:00:00
2118,2017-04-15 20:00:00
2045,2017-04-15 21:00:00
1923,2017-04-15 22:00:00
1784,2017-04-15 23:00:00
1664,2017-04-16 00:00:00
1567,2017-04-16 01:00:00
1505,2017-04-16 02:00:00
1472,2017-04-16 03:00:00
1469,2017-04-16 04:00:00
1490,2017-04-16 05:00:00
1505,2017-04-16 06:00:00
1555,2017-04-16 07:00:00
1655,2017-04-16 08:00:00
1761,2017-04-16 09:00:00
1820,2017-04-16 10:00:00
1844,2017-04-16 11:00:00
1864,2017-04-16 12:00:00
1891,2017-04-16 13:00:00
1919,2017-04-16 14:00:00
1950,2017-04-16 15:00:00
1993,2017-04-16 16:00:00
2001,2017-04-16 17:00:00
2019,2017-04-16 18:00:00
2114,2017-04-16 19:00:00
2201,2017-04-16 20:00:00
2123,2017-04-16 21:00:00
1961,2017-04-16 22:00:00
1779,2017-04-16 23:00:00
1596,2017-04-17 00:00:00
1519,2017-04-17 01:00:00
1477,2017-04-17 02:00:00
1466,2017-04-17 03:00:00
1498,2017-04-17 04:00:00
1609,2017-04-17 05:00:00
1779,2017-04-17 06:00:00
1933,2017-04-17 07:00:00
2007,2017-04-17 08:00:00
2068,2017-04-17 09:00:00
2104,2017-04-17 10:00:00
2110,2017-04-17 11:00:00
2105,2017-04-17 12:00:00
2110,2017-04-17 13:00:00
2116,2017-04-17 14:00:00
2123,2017-04-17 15:00:00
2146,2017-04-17 16:00:00
2150,2017-04-17 17:00:00
2191,2017-04-17 18:00:00
2278,2017-04-17 19:00:00
2333,2017-04-17 20:00:00
2215,2017-04-17 21:00:00
1998,2017-04-17 22:00:00
1780,2017-04-17 23:00:00
1621,2017-04-18 00:00:00
1539,2017-04-18 01:00:00
1495,2017-04-18 02:00:00
1483,2017-04-18 03:00:00
1517,2017-04-18 04:00:00
1626,2017-04-18 05:00:00
1794,2017-04-18 06:00:00
1943,2017-04-18 07:00:00
2000,2017-04-18 08:00:00
2033,2017-04-18 09:00:00
2047,2017-04-18 10:00:00
2046,2017-04-18 11:00:00
2037,2017-04-18 12:00:00
2040,2017-04-18 13:00:00
2054,2017-04-18 14:00:00
2070,2017-04-18 15:00:00
2111,2017-04-18 16:00:00
2140,2017-04-18 17:00:00
2174,2017-04-18 18:00:00
2250,2017-04-18 19:00:00
2319,2017-04-18 20:00:00
2199,2017-04-18 21:00:00
1996,2017-04-18 22:00:00
1792,2017-04-18 23:00:00
1668,2017-04-19 00:00:00
1595,2017-04-19 01:00:00
1554,2017-04-19 02:00:00
1543,2017-04-19 03:00:00
1579,2017-04-19 04:00:00
1699,2017-04-19 05:00:00
1884,2017-04-19 06:00:00
2036,2017-04-19 07:00:00
2091,2017-04-19 08:00:00
2105,2017-04-19 09:00:00
2096,2017-04-19 10:00:00
2076,2017-04-19 11:00:00
2056,2017-04-19 12:00:00
2043,2017-04-19 13:00:00
2042,2017-04-19 14:00:00
2056,2017-04-19 15:00:00
2096,2017-04-19 16:00:00
2137,2017-04-19 17:00:00
2177,2017-04-19 18:00:00
2246,2017-04-19 19:00:00
2332,2017-04-19 20:00:00
2215,2017-04-19 21:00:00
2012,2017-04-19 22:00:00
1800,2017-04-19 23:00:00
1657,2017-04-20 00:00:00
1583,2017-04-20 01:00:00
1542,2017-04-20 02:00:00
1531,2017-04-20 03:00:00
1563,2017-04-20 04:00:00
1674,2017-04-20 05:00:00
1848,2017-04-20 06:00:00
1999,2017-04-20 07:00:00
2061,2017-04-20 08:00:00
2083,2017-04-20 09:00:00
2083,2017-04-20 10:00:00
2065,2017-04-20 11:00:00
2048,2017-04-20 12:00:00
2043,2017-04-20 13:00:00
2050,2017-04-20 14:00:00
2063,2017-04-20 15:00:00
2094,2017-04-20 16:00:00
2118,2017-04-20 17:00:00
2156,2017-04-20 18:00:00
2219,2017-04-20 19:00:00
2295,2017-04-20 20:00:00
2187,2017-04-20 21:00:00
1996,2017-04-20 22:00:00
1807,2017-04-20 23:00:00
