Load Forecast,Time Stamp
1604,2017-05-15 00:00:00
1534,2017-05-15 01:00:00
1497,2017-05-15 02:00:00
1489,2017-05-15 03:00:00
1519,2017-05-15 04:00:00
1604,2017-05-15 05:00:00
1749,2017-05-15 06:00:00
1920,2017-05-15 07:00:00
2008,2017-05-15 08:00:00
2054,2017-05-15 09:00:00
2091,2017-05-15 10:00:00
2105,2017-05-15 11:00:00
2104,2017-05-15 12:00:00
2107,2017-05-15 13:00:00
2122,2017-05-15 14:00:00
2145,2017-05-15 15:00:00
2181,2017-05-15 16:00:00
2208,2017-05-15 17:00:00
2222,2017-05-15 18:00:00
2222,2017-05-15 19:00:00
2284,2017-05-15 20:00:00
2195,2017-05-15 21:00:00
1995,2017-05-15 22:00:00
1790,2017-05-15 23:00:00
1638,2017-05-16 00:00:00
1554,2017-05-16 01:00:00
1506,2017-05-16 02:00:00
1492,2017-05-16 03:00:00
1519,2017-05-16 04:00:00
1602,2017-05-16 05:00:00
1745,2017-05-16 06:00:00
1912,2017-05-16 07:00:00
1995,2017-05-16 08:00:00
2037,2017-05-16 09:00:00
2077,2017-05-16 10:00:00
2103,2017-05-16 11:00:00
2120,2017-05-16 12:00:00
2161,2017-05-16 13:00:00
2220,2017-05-16 14:00:00
2271,2017-05-16 15:00:00
2324,2017-05-16 16:00:00
2330,2017-05-16 17:00:00
2316,2017-05-16 18:00:00
2308,2017-05-16 19:00:00
2364,2017-05-16 20:00:00
2278,2017-05-16 21:00:00
2058,2017-05-16 22:00:00
1832,2017-05-16 23:00:00
1671,2017-05-17 00:00:00
1582,2017-05-17 01:00:00
1533,2017-05-17 02:00:00
1519,2017-05-17 03:00:00
1546,2017-05-17 04:00:00
1630,2017-05-17 05:00:00
1790,2017-05-17 06:00:00
1964,2017-05-17 07:00:00
2063,2017-05-17 08:00:00
2126,2017-05-17 09:00:00
2194,2017-05-17 10:00:00
2251,2017-05-17 11:00:00
2303,2017-05-17 12:00:00
2373,2017-05-17 13:00:00
2450,2017-05-17 14:00:00
2520,2017-05-17 15:00:00
2585,2017-05-17 16:00:00
2586,2017-05-17 17:00:00
2560,2017-05-17 18:00:00
2536,2017-05-17 19:00:00
2589,2017-05-17 20:00:00
2515,2017-05-17 21:00:00
2285,2017-05-17 22:00:00
2039,2017-05-17 23:00:00
1892,2017-05-18 00:00:00
1768,2017-05-18 01:00:00
1696,2017-05-18 02:00:00
1666,2017-05-18 03:00:00
1697,2017-05-18 04:00:00
1810,2017-05-18 05:00:00
2018,2017-05-18 06:00:00
2262,2017-05-18 07:00:00
2407,2017-05-18 08:00:00
2500,2017-05-18 09:00:00
2600,2017-05-18 10:00:00
2681,2017-05-18 11:00:00
2757,2017-05-18 12:00:00
2848,2017-05-18 13:00:00
2927,2017-05-18 14:00:00
2972,2017-05-18 15:00:00
3004,2017-05-18 16:00:00
2976,2017-05-18 17:00:00
2935,2017-05-18 18:00:00
2886,2017-05-18 19:00:00
2931,2017-05-18 20:00:00
2814,2017-05-18 21:00:00
2524,2017-05-18 22:00:00
2214,2017-05-18 23:00:00
2007,2017-05-19 00:00:00
1868,2017-05-19 01:00:00
1780,2017-05-19 02:00:00
1735,2017-05-19 03:00:00
1747,2017-05-19 04:00:00
1836,2017-05-19 05:00:00
2015,2017-05-19 06:00:00
2242,2017-05-19 07:00:00
2379,2017-05-19 08:00:00
2454,2017-05-19 09:00:00
2516,2017-05-19 10:00:00
2565,2017-05-19 11:00:00
2603,2017-05-19 12:00:00
2663,2017-05-19 13:00:00
2714,2017-05-19 14:00:00
2738,2017-05-19 15:00:00
2738,2017-05-19 16:00:00
2685,2017-05-19 17:00:00
2614,2017-05-19 18:00:00
2542,2017-05-19 19:00:00
2569,2017-05-19 20:00:00
2447,2017-05-19 21:00:00
2224,2017-05-19 22:00:00
1996,2017-05-19 23:00:00
1949,2017-05-20 00:00:00
1800,2017-05-20 01:00:00
1694,2017-05-20 02:00:00
1635,2017-05-20 03:00:00
1622,2017-05-20 04:00:00
1624,2017-05-20 05:00:00
1661,2017-05-20 06:00:00
1802,2017-05-20 07:00:00
1980,2017-05-20 08:00:00
2083,2017-05-20 09:00:00
2146,2017-05-20 10:00:00
2175,2017-05-20 11:00:00
2198,2017-05-20 12:00:00
2224,2017-05-20 13:00:00
2266,2017-05-20 14:00:00
2309,2017-05-20 15:00:00
2359,2017-05-20 16:00:00
2363,2017-05-20 17:00:00
2331,2017-05-20 18:00:00
2309,2017-05-20 19:00:00
2395,2017-05-20 20:00:00
2347,2017-05-20 21:00:00
2172,2017-05-20 22:00:00
1975,2017-05-20 23:00:00
