Load Forecast,Time Stamp
2446,2017-07-15 00:00:00
2282,2017-07-15 01:00:00
2164,2017-07-15 02:00:00
2091,2017-07-15 03:00:00
2064,2017-07-15 04:00:00
2053,2017-07-15 05:00:00
2115,2017-07-15 06:00:00
2342,2017-07-15 07:00:00
2692,2017-07-15 08:00:00
3189,2017-07-15 09:00:00
3459,2017-07-15 10:00:00
3650,2017-07-15 11:00:00
3768,2017-07-15 12:00:00
3803,2017-07-15 13:00:00
3824,2017-07-15 14:00:00
3851,2017-07-15 15:00:00
3893,2017-07-15 16:00:00
3918,2017-07-15 17:00:00
3857,2017-07-15 18:00:00
3713,2017-07-15 19:00:00
3595,2017-07-15 20:00:00
3549,2017-07-15 21:00:00
3350,2017-07-15 22:00:00
3079,2017-07-15 23:00:00
2675,2017-07-16 00:00:00
2462,2017-07-16 01:00:00
2322,2017-07-16 02:00:00
2230,2017-07-16 03:00:00
2182,2017-07-16 04:00:00
2142,2017-07-16 05:00:00
2138,2017-07-16 06:00:00
2328,2017-07-16 07:00:00
2660,2017-07-16 08:00:00
3158,2017-07-16 09:00:00
3442,2017-07-16 10:00:00
3649,2017-07-16 11:00:00
3785,2017-07-16 12:00:00
3841,2017-07-16 13:00:00
3869,2017-07-16 14:00:00
3895,2017-07-16 15:00:00
3932,2017-07-16 16:00:00
3952,2017-07-16 17:00:00
3882,2017-07-16 18:00:00
3726,2017-07-16 19:00:00
3612,2017-07-16 20:00:00
3539,2017-07-16 21:00:00
3299,2017-07-16 22:00:00
3005,2017-07-16 23:00:00
2672,2017-07-17 00:00:00
2478,2017-07-17 01:00:00
2349,2017-07-17 02:00:00
2277,2017-07-17 03:00:00
2267,2017-07-17 04:00:00
2318,2017-07-17 05:00:00
2464,2017-07-17 06:00:00
2776,2017-07-17 07:00:00
3122,2017-07-17 08:00:00
3568,2017-07-17 09:00:00
3807,2017-07-17 10:00:00
3976,2017-07-17 11:00:00
4077,2017-07-17 12:00:00
4136,2017-07-17 13:00:00
4182,2017-07-17 14:00:00
4228,2017-07-17 15:00:00
4281,2017-07-17 16:00:00
4282,2017-07-17 17:00:00
4194,2017-07-17 18:00:00
4029,2017-07-17 19:00:00
3904,2017-07-17 20:00:00
3783,2017-07-17 21:00:00
3476,2017-07-17 22:00:00
3125,2017-07-17 23:00:00
2744,2017-07-18 00:00:00
2530,2017-07-18 01:00:00
2389,2017-07-18 02:00:00
2308,2017-07-18 03:00:00
2292,2017-07-18 04:00:00
2341,2017-07-18 05:00:00
2498,2017-07-18 06:00:00
2813,2017-07-18 07:00:00
3163,2017-07-18 08:00:00
3611,2017-07-18 09:00:00
3857,2017-07-18 10:00:00
4043,2017-07-18 11:00:00
4155,2017-07-18 12:00:00
4224,2017-07-18 13:00:00
4285,2017-07-18 14:00:00
4345,2017-07-18 15:00:00
4407,2017-07-18 16:00:00
4410,2017-07-18 17:00:00
4308,2017-07-18 18:00:00
4125,2017-07-18 19:00:00
3988,2017-07-18 20:00:00
3862,2017-07-18 21:00:00
3546,2017-07-18 22:00:00
3180,2017-07-18 23:00:00
2782,2017-07-19 00:00:00
2563,2017-07-19 01:00:00
2417,2017-07-19 02:00:00
2330,2017-07-19 03:00:00
2308,2017-07-19 04:00:00
2346,2017-07-19 05:00:00
2494,2017-07-19 06:00:00
2817,2017-07-19 07:00:00
3181,2017-07-19 08:00:00
3630,2017-07-19 09:00:00
3908,2017-07-19 10:00:00
4131,2017-07-19 11:00:00
4290,2017-07-19 12:00:00
4396,2017-07-19 13:00:00
4490,2017-07-19 14:00:00
4576,2017-07-19 15:00:00
4654,2017-07-19 16:00:00
4645,2017-07-19 17:00:00
4519,2017-07-19 18:00:00
4304,2017-07-19 19:00:00
4141,2017-07-19 20:00:00
4004,2017-07-19 21:00:00
3673,2017-07-19 22:00:00
3292,2017-07-19 23:00:00
2887,2017-07-20 00:00:00
2658,2017-07-20 01:00:00
2509,2017-07-20 02:00:00
2423,2017-07-20 03:00:00
2404,2017-07-20 04:00:00
2452,2017-07-20 05:00:00
2596,2017-07-20 06:00:00
2916,2017-07-20 07:00:00
3274,2017-07-20 08:00:00
3710,2017-07-20 09:00:00
3974,2017-07-20 10:00:00
4169,2017-07-20 11:00:00
4297,2017-07-20 12:00:00
4376,2017-07-20 13:00:00
4442,2017-07-20 14:00:00
4498,2017-07-20 15:00:00
4547,2017-07-20 16:00:00
4530,2017-07-20 17:00:00
4406,2017-07-20 18:00:00
4215,2017-07-20 19:00:00
4077,2017-07-20 20:00:00
3946,2017-07-20 21:00:00
3625,2017-07-20 22:00:00
3275,2017-07-20 23:00:00
