Load Forecast,Time Stamp
2598,2017-08-21 00:00:00
2417,2017-08-21 01:00:00
2294,2017-08-21 02:00:00
2224,2017-08-21 03:00:00
2214,2017-08-21 04:00:00
2281,2017-08-21 05:00:00
2400,2017-08-21 06:00:00
2647,2017-08-21 07:00:00
2944,2017-08-21 08:00:00
3275,2017-08-21 09:00:00
3506,2017-08-21 10:00:00
3695,2017-08-21 11:00:00
3840,2017-08-21 12:00:00
3961,2017-08-21 13:00:00
4062,2017-08-21 14:00:00
4147,2017-08-21 15:00:00
4208,2017-08-21 16:00:00
4202,2017-08-21 17:00:00
4085,2017-08-21 18:00:00
3917,2017-08-21 19:00:00
3815,2017-08-21 20:00:00
3608,2017-08-21 21:00:00
3289,2017-08-21 22:00:00
2961,2017-08-21 23:00:00
2716,2017-08-22 00:00:00
2534,2017-08-22 01:00:00
2410,2017-08-22 02:00:00
2341,2017-08-22 03:00:00
2335,2017-08-22 04:00:00
2410,2017-08-22 05:00:00
2552,2017-08-22 06:00:00
2814,2017-08-22 07:00:00
3126,2017-08-22 08:00:00
3445,2017-08-22 09:00:00
3719,2017-08-22 10:00:00
3962,2017-08-22 11:00:00
4152,2017-08-22 12:00:00
4313,2017-08-22 13:00:00
4441,2017-08-22 14:00:00
4531,2017-08-22 15:00:00
4578,2017-08-22 16:00:00
4533,2017-08-22 17:00:00
4390,2017-08-22 18:00:00
4216,2017-08-22 19:00:00
4114,2017-08-22 20:00:00
3883,2017-08-22 21:00:00
3531,2017-08-22 22:00:00
3167,2017-08-22 23:00:00
2869,2017-08-23 00:00:00
2667,2017-08-23 01:00:00
2530,2017-08-23 02:00:00
2452,2017-08-23 03:00:00
2438,2017-08-23 04:00:00
2507,2017-08-23 05:00:00
2646,2017-08-23 06:00:00
2889,2017-08-23 07:00:00
3179,2017-08-23 08:00:00
3522,2017-08-23 09:00:00
3742,2017-08-23 10:00:00
3920,2017-08-23 11:00:00
4044,2017-08-23 12:00:00
4135,2017-08-23 13:00:00
4198,2017-08-23 14:00:00
4247,2017-08-23 15:00:00
4279,2017-08-23 16:00:00
4255,2017-08-23 17:00:00
4151,2017-08-23 18:00:00
4012,2017-08-23 19:00:00
3930,2017-08-23 20:00:00
3719,2017-08-23 21:00:00
3398,2017-08-23 22:00:00
3040,2017-08-23 23:00:00
2583,2017-08-24 00:00:00
2353,2017-08-24 01:00:00
2206,2017-08-24 02:00:00
2117,2017-08-24 03:00:00
2097,2017-08-24 04:00:00
2165,2017-08-24 05:00:00
2302,2017-08-24 06:00:00
2531,2017-08-24 07:00:00
2790,2017-08-24 08:00:00
3114,2017-08-24 09:00:00
3257,2017-08-24 10:00:00
3339,2017-08-24 11:00:00
3387,2017-08-24 12:00:00
3430,2017-08-24 13:00:00
3486,2017-08-24 14:00:00
3542,2017-08-24 15:00:00
3615,2017-08-24 16:00:00
3646,2017-08-24 17:00:00
3541,2017-08-24 18:00:00
3423,2017-08-24 19:00:00
3377,2017-08-24 20:00:00
3201,2017-08-24 21:00:00
2915,2017-08-24 22:00:00
2599,2017-08-24 23:00:00
2256,2017-08-25 00:00:00
2083,2017-08-25 01:00:00
1972,2017-08-25 02:00:00
1913,2017-08-25 03:00:00
1914,2017-08-25 04:00:00
1996,2017-08-25 05:00:00
2128,2017-08-25 06:00:00
2348,2017-08-25 07:00:00
2593,2017-08-25 08:00:00
2887,2017-08-25 09:00:00
3011,2017-08-25 10:00:00
3076,2017-08-25 11:00:00
3107,2017-08-25 12:00:00
3133,2017-08-25 13:00:00
3177,2017-08-25 14:00:00
3220,2017-08-25 15:00:00
3282,2017-08-25 16:00:00
3301,2017-08-25 17:00:00
3212,2017-08-25 18:00:00
3102,2017-08-25 19:00:00
3050,2017-08-25 20:00:00
2909,2017-08-25 21:00:00
2695,2017-08-25 22:00:00
2437,2017-08-25 23:00:00
2111,2017-08-26 00:00:00
1945,2017-08-26 01:00:00
1839,2017-08-26 02:00:00
1776,2017-08-26 03:00:00
1757,2017-08-26 04:00:00
1768,2017-08-26 05:00:00
1793,2017-08-26 06:00:00
1918,2017-08-26 07:00:00
2170,2017-08-26 08:00:00
2561,2017-08-26 09:00:00
2710,2017-08-26 10:00:00
2776,2017-08-26 11:00:00
2797,2017-08-26 12:00:00
2773,2017-08-26 13:00:00
2748,2017-08-26 14:00:00
2745,2017-08-26 15:00:00
2791,2017-08-26 16:00:00
2844,2017-08-26 17:00:00
2822,2017-08-26 18:00:00
2792,2017-08-26 19:00:00
2784,2017-08-26 20:00:00
2693,2017-08-26 21:00:00
2540,2017-08-26 22:00:00
2361,2017-08-26 23:00:00
