Load Forecast,Time Stamp
1667,2017-04-18 00:00:00
1578,2017-04-18 01:00:00
1519,2017-04-18 02:00:00
1494,2017-04-18 03:00:00
1520,2017-04-18 04:00:00
1628,2017-04-18 05:00:00
1803,2017-04-18 06:00:00
1956,2017-04-18 07:00:00
2014,2017-04-18 08:00:00
2040,2017-04-18 09:00:00
2049,2017-04-18 10:00:00
2034,2017-04-18 11:00:00
2019,2017-04-18 12:00:00
2021,2017-04-18 13:00:00
2039,2017-04-18 14:00:00
2059,2017-04-18 15:00:00
2106,2017-04-18 16:00:00
2133,2017-04-18 17:00:00
2167,2017-04-18 18:00:00
2246,2017-04-18 19:00:00
2321,2017-04-18 20:00:00
2194,2017-04-18 21:00:00
1974,2017-04-18 22:00:00
1759,2017-04-18 23:00:00
1658,2017-04-19 00:00:00
1588,2017-04-19 01:00:00
1546,2017-04-19 02:00:00
1534,2017-04-19 03:00:00
1568,2017-04-19 04:00:00
1683,2017-04-19 05:00:00
1864,2017-04-19 06:00:00
2018,2017-04-19 07:00:00
2080,2017-04-19 08:00:00
2098,2017-04-19 09:00:00
2099,2017-04-19 10:00:00
2088,2017-04-19 11:00:00
2072,2017-04-19 12:00:00
2060,2017-04-19 13:00:00
2062,2017-04-19 14:00:00
2077,2017-04-19 15:00:00
2120,2017-04-19 16:00:00
2156,2017-04-19 17:00:00
2197,2017-04-19 18:00:00
2265,2017-04-19 19:00:00
2330,2017-04-19 20:00:00
2212,2017-04-19 21:00:00
2009,2017-04-19 22:00:00
1803,2017-04-19 23:00:00
1647,2017-04-20 00:00:00
1569,2017-04-20 01:00:00
1524,2017-04-20 02:00:00
1508,2017-04-20 03:00:00
1535,2017-04-20 04:00:00
1638,2017-04-20 05:00:00
1804,2017-04-20 06:00:00
1954,2017-04-20 07:00:00
2027,2017-04-20 08:00:00
2063,2017-04-20 09:00:00
2082,2017-04-20 10:00:00
2075,2017-04-20 11:00:00
2063,2017-04-20 12:00:00
2057,2017-04-20 13:00:00
2060,2017-04-20 14:00:00
2070,2017-04-20 15:00:00
2102,2017-04-20 16:00:00
2125,2017-04-20 17:00:00
2158,2017-04-20 18:00:00
2215,2017-04-20 19:00:00
2279,2017-04-20 20:00:00
2165,2017-04-20 21:00:00
1974,2017-04-20 22:00:00
1780,2017-04-20 23:00:00
1634,2017-04-21 00:00:00
1551,2017-04-21 01:00:00
1501,2017-04-21 02:00:00
1483,2017-04-21 03:00:00
1511,2017-04-21 04:00:00
1611,2017-04-21 05:00:00
1769,2017-04-21 06:00:00
1922,2017-04-21 07:00:00
2002,2017-04-21 08:00:00
2049,2017-04-21 09:00:00
2065,2017-04-21 10:00:00
2064,2017-04-21 11:00:00
2056,2017-04-21 12:00:00
2052,2017-04-21 13:00:00
2058,2017-04-21 14:00:00
2068,2017-04-21 15:00:00
2096,2017-04-21 16:00:00
2112,2017-04-21 17:00:00
2133,2017-04-21 18:00:00
2179,2017-04-21 19:00:00
2236,2017-04-21 20:00:00
2139,2017-04-21 21:00:00
1986,2017-04-21 22:00:00
1818,2017-04-21 23:00:00
1691,2017-04-22 00:00:00
1606,2017-04-22 01:00:00
1555,2017-04-22 02:00:00
1528,2017-04-22 03:00:00
1535,2017-04-22 04:00:00
1574,2017-04-22 05:00:00
1605,2017-04-22 06:00:00
1691,2017-04-22 07:00:00
1800,2017-04-22 08:00:00
1876,2017-04-22 09:00:00
1899,2017-04-22 10:00:00
1895,2017-04-22 11:00:00
1877,2017-04-22 12:00:00
1860,2017-04-22 13:00:00
1848,2017-04-22 14:00:00
1852,2017-04-22 15:00:00
1877,2017-04-22 16:00:00
1915,2017-04-22 17:00:00
1945,2017-04-22 18:00:00
2007,2017-04-22 19:00:00
2098,2017-04-22 20:00:00
2033,2017-04-22 21:00:00
1916,2017-04-22 22:00:00
1781,2017-04-22 23:00:00
1656,2017-04-23 00:00:00
1568,2017-04-23 01:00:00
1514,2017-04-23 02:00:00
1484,2017-04-23 03:00:00
1487,2017-04-23 04:00:00
1512,2017-04-23 05:00:00
1510,2017-04-23 06:00:00
1560,2017-04-23 07:00:00
1652,2017-04-23 08:00:00
1749,2017-04-23 09:00:00
1787,2017-04-23 10:00:00
1798,2017-04-23 11:00:00
1795,2017-04-23 12:00:00
1792,2017-04-23 13:00:00
1791,2017-04-23 14:00:00
1802,2017-04-23 15:00:00
1836,2017-04-23 16:00:00
1883,2017-04-23 17:00:00
1926,2017-04-23 18:00:00
2005,2017-04-23 19:00:00
2120,2017-04-23 20:00:00
2041,2017-04-23 21:00:00
1888,2017-04-23 22:00:00
1725,2017-04-23 23:00:00
