Load Forecast,Time Stamp
1887,2017-10-16 00:00:00
1778,2017-10-16 01:00:00
1708,2017-10-16 02:00:00
1676,2017-10-16 03:00:00
1697,2017-10-16 04:00:00
1811,2017-10-16 05:00:00
2047,2017-10-16 06:00:00
2207,2017-10-16 07:00:00
2284,2017-10-16 08:00:00
2335,2017-10-16 09:00:00
2356,2017-10-16 10:00:00
2356,2017-10-16 11:00:00
2352,2017-10-16 12:00:00
2350,2017-10-16 13:00:00
2347,2017-10-16 14:00:00
2340,2017-10-16 15:00:00
2360,2017-10-16 16:00:00
2392,2017-10-16 17:00:00
2559,2017-10-16 18:00:00
2581,2017-10-16 19:00:00
2447,2017-10-16 20:00:00
2256,2017-10-16 21:00:00
2020,2017-10-16 22:00:00
1798,2017-10-16 23:00:00
1707,2017-10-17 00:00:00
1646,2017-10-17 01:00:00
1605,2017-10-17 02:00:00
1589,2017-10-17 03:00:00
1616,2017-10-17 04:00:00
1721,2017-10-17 05:00:00
1928,2017-10-17 06:00:00
2066,2017-10-17 07:00:00
2113,2017-10-17 08:00:00
2126,2017-10-17 09:00:00
2135,2017-10-17 10:00:00
2129,2017-10-17 11:00:00
2122,2017-10-17 12:00:00
2135,2017-10-17 13:00:00
2162,2017-10-17 14:00:00
2195,2017-10-17 15:00:00
2256,2017-10-17 16:00:00
2308,2017-10-17 17:00:00
2455,2017-10-17 18:00:00
2484,2017-10-17 19:00:00
2401,2017-10-17 20:00:00
2245,2017-10-17 21:00:00
2042,2017-10-17 22:00:00
1841,2017-10-17 23:00:00
1694,2017-10-18 00:00:00
1615,2017-10-18 01:00:00
1570,2017-10-18 02:00:00
1555,2017-10-18 03:00:00
1584,2017-10-18 04:00:00
1692,2017-10-18 05:00:00
1909,2017-10-18 06:00:00
2053,2017-10-18 07:00:00
2102,2017-10-18 08:00:00
2125,2017-10-18 09:00:00
2143,2017-10-18 10:00:00
2148,2017-10-18 11:00:00
2147,2017-10-18 12:00:00
2171,2017-10-18 13:00:00
2211,2017-10-18 14:00:00
2257,2017-10-18 15:00:00
2318,2017-10-18 16:00:00
2354,2017-10-18 17:00:00
2495,2017-10-18 18:00:00
2516,2017-10-18 19:00:00
2424,2017-10-18 20:00:00
2273,2017-10-18 21:00:00
2060,2017-10-18 22:00:00
1849,2017-10-18 23:00:00
1689,2017-10-19 00:00:00
1605,2017-10-19 01:00:00
1559,2017-10-19 02:00:00
1545,2017-10-19 03:00:00
1572,2017-10-19 04:00:00
1672,2017-10-19 05:00:00
1873,2017-10-19 06:00:00
2014,2017-10-19 07:00:00
2065,2017-10-19 08:00:00
2103,2017-10-19 09:00:00
2135,2017-10-19 10:00:00
2155,2017-10-19 11:00:00
2167,2017-10-19 12:00:00
2200,2017-10-19 13:00:00
2249,2017-10-19 14:00:00
2291,2017-10-19 15:00:00
2346,2017-10-19 16:00:00
2364,2017-10-19 17:00:00
2507,2017-10-19 18:00:00
2528,2017-10-19 19:00:00
2422,2017-10-19 20:00:00
2286,2017-10-19 21:00:00
2080,2017-10-19 22:00:00
1874,2017-10-19 23:00:00
1681,2017-10-20 00:00:00
1588,2017-10-20 01:00:00
1536,2017-10-20 02:00:00
1520,2017-10-20 03:00:00
1547,2017-10-20 04:00:00
1650,2017-10-20 05:00:00
1872,2017-10-20 06:00:00
2024,2017-10-20 07:00:00
2085,2017-10-20 08:00:00
2113,2017-10-20 09:00:00
2126,2017-10-20 10:00:00
2120,2017-10-20 11:00:00
2119,2017-10-20 12:00:00
2155,2017-10-20 13:00:00
2213,2017-10-20 14:00:00
2265,2017-10-20 15:00:00
2314,2017-10-20 16:00:00
2324,2017-10-20 17:00:00
2452,2017-10-20 18:00:00
2449,2017-10-20 19:00:00
2356,2017-10-20 20:00:00
2236,2017-10-20 21:00:00
2063,2017-10-20 22:00:00
1879,2017-10-20 23:00:00
1755,2017-10-21 00:00:00
1647,2017-10-21 01:00:00
1581,2017-10-21 02:00:00
1549,2017-10-21 03:00:00
1553,2017-10-21 04:00:00
1588,2017-10-21 05:00:00
1681,2017-10-21 06:00:00
1772,2017-10-21 07:00:00
1886,2017-10-21 08:00:00
1981,2017-10-21 09:00:00
2029,2017-10-21 10:00:00
2052,2017-10-21 11:00:00
2065,2017-10-21 12:00:00
2084,2017-10-21 13:00:00
2113,2017-10-21 14:00:00
2145,2017-10-21 15:00:00
2193,2017-10-21 16:00:00
2224,2017-10-21 17:00:00
2388,2017-10-21 18:00:00
2405,2017-10-21 19:00:00
2308,2017-10-21 20:00:00
2208,2017-10-21 21:00:00
2059,2017-10-21 22:00:00
1902,2017-10-21 23:00:00
