Load Forecast,Time Stamp
2621,2017-08-06 00:00:00
2408,2017-08-06 01:00:00
2259,2017-08-06 02:00:00
2157,2017-08-06 03:00:00
2102,2017-08-06 04:00:00
2070,2017-08-06 05:00:00
2021,2017-08-06 06:00:00
2126,2017-08-06 07:00:00
2373,2017-08-06 08:00:00
2706,2017-08-06 09:00:00
2903,2017-08-06 10:00:00
3040,2017-08-06 11:00:00
3141,2017-08-06 12:00:00
3195,2017-08-06 13:00:00
3243,2017-08-06 14:00:00
3276,2017-08-06 15:00:00
3330,2017-08-06 16:00:00
3373,2017-08-06 17:00:00
3298,2017-08-06 18:00:00
3133,2017-08-06 19:00:00
3132,2017-08-06 20:00:00
3017,2017-08-06 21:00:00
2796,2017-08-06 22:00:00
2550,2017-08-06 23:00:00
2372,2017-08-07 00:00:00
2230,2017-08-07 01:00:00
2136,2017-08-07 02:00:00
2090,2017-08-07 03:00:00
2100,2017-08-07 04:00:00
2184,2017-08-07 05:00:00
2317,2017-08-07 06:00:00
2545,2017-08-07 07:00:00
2805,2017-08-07 08:00:00
3140,2017-08-07 09:00:00
3292,2017-08-07 10:00:00
3393,2017-08-07 11:00:00
3451,2017-08-07 12:00:00
3484,2017-08-07 13:00:00
3512,2017-08-07 14:00:00
3544,2017-08-07 15:00:00
3582,2017-08-07 16:00:00
3604,2017-08-07 17:00:00
3545,2017-08-07 18:00:00
3427,2017-08-07 19:00:00
3437,2017-08-07 20:00:00
3285,2017-08-07 21:00:00
3015,2017-08-07 22:00:00
2727,2017-08-07 23:00:00
2455,2017-08-08 00:00:00
2288,2017-08-08 01:00:00
2179,2017-08-08 02:00:00
2121,2017-08-08 03:00:00
2123,2017-08-08 04:00:00
2201,2017-08-08 05:00:00
2331,2017-08-08 06:00:00
2556,2017-08-08 07:00:00
2814,2017-08-08 08:00:00
3132,2017-08-08 09:00:00
3281,2017-08-08 10:00:00
3379,2017-08-08 11:00:00
3441,2017-08-08 12:00:00
3479,2017-08-08 13:00:00
3522,2017-08-08 14:00:00
3560,2017-08-08 15:00:00
3616,2017-08-08 16:00:00
3654,2017-08-08 17:00:00
3601,2017-08-08 18:00:00
3458,2017-08-08 19:00:00
3433,2017-08-08 20:00:00
3276,2017-08-08 21:00:00
2997,2017-08-08 22:00:00
2695,2017-08-08 23:00:00
2361,2017-08-09 00:00:00
2182,2017-08-09 01:00:00
2063,2017-08-09 02:00:00
1996,2017-08-09 03:00:00
1989,2017-08-09 04:00:00
2059,2017-08-09 05:00:00
2171,2017-08-09 06:00:00
2401,2017-08-09 07:00:00
2656,2017-08-09 08:00:00
2934,2017-08-09 09:00:00
3089,2017-08-09 10:00:00
3211,2017-08-09 11:00:00
3306,2017-08-09 12:00:00
3389,2017-08-09 13:00:00
3473,2017-08-09 14:00:00
3539,2017-08-09 15:00:00
3608,2017-08-09 16:00:00
3621,2017-08-09 17:00:00
3520,2017-08-09 18:00:00
3347,2017-08-09 19:00:00
3321,2017-08-09 20:00:00
3162,2017-08-09 21:00:00
2881,2017-08-09 22:00:00
2576,2017-08-09 23:00:00
2279,2017-08-10 00:00:00
2108,2017-08-10 01:00:00
1997,2017-08-10 02:00:00
1937,2017-08-10 03:00:00
1937,2017-08-10 04:00:00
2013,2017-08-10 05:00:00
2144,2017-08-10 06:00:00
2381,2017-08-10 07:00:00
2651,2017-08-10 08:00:00
3000,2017-08-10 09:00:00
3144,2017-08-10 10:00:00
3240,2017-08-10 11:00:00
3301,2017-08-10 12:00:00
3351,2017-08-10 13:00:00
3408,2017-08-10 14:00:00
3457,2017-08-10 15:00:00
3519,2017-08-10 16:00:00
3545,2017-08-10 17:00:00
3467,2017-08-10 18:00:00
3322,2017-08-10 19:00:00
3314,2017-08-10 20:00:00
3167,2017-08-10 21:00:00
2894,2017-08-10 22:00:00
2594,2017-08-10 23:00:00
2301,2017-08-11 00:00:00
2125,2017-08-11 01:00:00
2008,2017-08-11 02:00:00
1946,2017-08-11 03:00:00
1948,2017-08-11 04:00:00
2029,2017-08-11 05:00:00
2166,2017-08-11 06:00:00
2426,2017-08-11 07:00:00
2729,2017-08-11 08:00:00
3131,2017-08-11 09:00:00
3294,2017-08-11 10:00:00
3398,2017-08-11 11:00:00
3460,2017-08-11 12:00:00
3499,2017-08-11 13:00:00
3543,2017-08-11 14:00:00
3584,2017-08-11 15:00:00
3633,2017-08-11 16:00:00
3649,2017-08-11 17:00:00
3550,2017-08-11 18:00:00
3398,2017-08-11 19:00:00
3379,2017-08-11 20:00:00
3245,2017-08-11 21:00:00
3013,2017-08-11 22:00:00
2756,2017-08-11 23:00:00
