Load Forecast,Time Stamp
1984,2017-01-15 00:00:00
1881,2017-01-15 01:00:00
1818,2017-01-15 02:00:00
1786,2017-01-15 03:00:00
1786,2017-01-15 04:00:00
1813,2017-01-15 05:00:00
1872,2017-01-15 06:00:00
1926,2017-01-15 07:00:00
2011,2017-01-15 08:00:00
2086,2017-01-15 09:00:00
2121,2017-01-15 10:00:00
2127,2017-01-15 11:00:00
2109,2017-01-15 12:00:00
2091,2017-01-15 13:00:00
2078,2017-01-15 14:00:00
2112,2017-01-15 15:00:00
2248,2017-01-15 16:00:00
2549,2017-01-15 17:00:00
2628,2017-01-15 18:00:00
2605,2017-01-15 19:00:00
2539,2017-01-15 20:00:00
2421,2017-01-15 21:00:00
2256,2017-01-15 22:00:00
2081,2017-01-15 23:00:00
1937,2017-01-16 00:00:00
1861,2017-01-16 01:00:00
1819,2017-01-16 02:00:00
1805,2017-01-16 03:00:00
1829,2017-01-16 04:00:00
1916,2017-01-16 05:00:00
2070,2017-01-16 06:00:00
2184,2017-01-16 07:00:00
2282,2017-01-16 08:00:00
2354,2017-01-16 09:00:00
2377,2017-01-16 10:00:00
2366,2017-01-16 11:00:00
2326,2017-01-16 12:00:00
2316,2017-01-16 13:00:00
2309,2017-01-16 14:00:00
2345,2017-01-16 15:00:00
2475,2017-01-16 16:00:00
2757,2017-01-16 17:00:00
2815,2017-01-16 18:00:00
2761,2017-01-16 19:00:00
2651,2017-01-16 20:00:00
2490,2017-01-16 21:00:00
2272,2017-01-16 22:00:00
2056,2017-01-16 23:00:00
1900,2017-01-17 00:00:00
1820,2017-01-17 01:00:00
1774,2017-01-17 02:00:00
1759,2017-01-17 03:00:00
1792,2017-01-17 04:00:00
1912,2017-01-17 05:00:00
2141,2017-01-17 06:00:00
2302,2017-01-17 07:00:00
2338,2017-01-17 08:00:00
2347,2017-01-17 09:00:00
2342,2017-01-17 10:00:00
2331,2017-01-17 11:00:00
2303,2017-01-17 12:00:00
2285,2017-01-17 13:00:00
2284,2017-01-17 14:00:00
2316,2017-01-17 15:00:00
2448,2017-01-17 16:00:00
2690,2017-01-17 17:00:00
2729,2017-01-17 18:00:00
2662,2017-01-17 19:00:00
2557,2017-01-17 20:00:00
2395,2017-01-17 21:00:00
2169,2017-01-17 22:00:00
1946,2017-01-17 23:00:00
1810,2017-01-18 00:00:00
1726,2017-01-18 01:00:00
1675,2017-01-18 02:00:00
1658,2017-01-18 03:00:00
1688,2017-01-18 04:00:00
1805,2017-01-18 05:00:00
2035,2017-01-18 06:00:00
2203,2017-01-18 07:00:00
2242,2017-01-18 08:00:00
2257,2017-01-18 09:00:00
2266,2017-01-18 10:00:00
2267,2017-01-18 11:00:00
2251,2017-01-18 12:00:00
2246,2017-01-18 13:00:00
2256,2017-01-18 14:00:00
2303,2017-01-18 15:00:00
2446,2017-01-18 16:00:00
2688,2017-01-18 17:00:00
2731,2017-01-18 18:00:00
2659,2017-01-18 19:00:00
2553,2017-01-18 20:00:00
2397,2017-01-18 21:00:00
2172,2017-01-18 22:00:00
1947,2017-01-18 23:00:00
1801,2017-01-19 00:00:00
1713,2017-01-19 01:00:00
1660,2017-01-19 02:00:00
1641,2017-01-19 03:00:00
1674,2017-01-19 04:00:00
1796,2017-01-19 05:00:00
2047,2017-01-19 06:00:00
2204,2017-01-19 07:00:00
2214,2017-01-19 08:00:00
2194,2017-01-19 09:00:00
2181,2017-01-19 10:00:00
2161,2017-01-19 11:00:00
2127,2017-01-19 12:00:00
2113,2017-01-19 13:00:00
2127,2017-01-19 14:00:00
2168,2017-01-19 15:00:00
2312,2017-01-19 16:00:00
2583,2017-01-19 17:00:00
2638,2017-01-19 18:00:00
2582,2017-01-19 19:00:00
2495,2017-01-19 20:00:00
2345,2017-01-19 21:00:00
2118,2017-01-19 22:00:00
1888,2017-01-19 23:00:00
1762,2017-01-20 00:00:00
1685,2017-01-20 01:00:00
1640,2017-01-20 02:00:00
1628,2017-01-20 03:00:00
1667,2017-01-20 04:00:00
1795,2017-01-20 05:00:00
2042,2017-01-20 06:00:00
2198,2017-01-20 07:00:00
2219,2017-01-20 08:00:00
2206,2017-01-20 09:00:00
2184,2017-01-20 10:00:00
2163,2017-01-20 11:00:00
2127,2017-01-20 12:00:00
2106,2017-01-20 13:00:00
2114,2017-01-20 14:00:00
2154,2017-01-20 15:00:00
2280,2017-01-20 16:00:00
2514,2017-01-20 17:00:00
2565,2017-01-20 18:00:00
2501,2017-01-20 19:00:00
2406,2017-01-20 20:00:00
2285,2017-01-20 21:00:00
2117,2017-01-20 22:00:00
1940,2017-01-20 23:00:00
