Load Forecast,Time Stamp
1648,2017-04-23 00:00:00
1558,2017-04-23 01:00:00
1502,2017-04-23 02:00:00
1471,2017-04-23 03:00:00
1473,2017-04-23 04:00:00
1497,2017-04-23 05:00:00
1496,2017-04-23 06:00:00
1545,2017-04-23 07:00:00
1643,2017-04-23 08:00:00
1740,2017-04-23 09:00:00
1778,2017-04-23 10:00:00
1785,2017-04-23 11:00:00
1780,2017-04-23 12:00:00
1775,2017-04-23 13:00:00
1773,2017-04-23 14:00:00
1785,2017-04-23 15:00:00
1820,2017-04-23 16:00:00
1872,2017-04-23 17:00:00
1915,2017-04-23 18:00:00
1997,2017-04-23 19:00:00
2113,2017-04-23 20:00:00
2035,2017-04-23 21:00:00
1881,2017-04-23 22:00:00
1714,2017-04-23 23:00:00
1573,2017-04-24 00:00:00
1506,2017-04-24 01:00:00
1469,2017-04-24 02:00:00
1461,2017-04-24 03:00:00
1498,2017-04-24 04:00:00
1614,2017-04-24 05:00:00
1782,2017-04-24 06:00:00
1941,2017-04-24 07:00:00
2016,2017-04-24 08:00:00
2063,2017-04-24 09:00:00
2076,2017-04-24 10:00:00
2064,2017-04-24 11:00:00
2051,2017-04-24 12:00:00
2035,2017-04-24 13:00:00
2030,2017-04-24 14:00:00
2036,2017-04-24 15:00:00
2069,2017-04-24 16:00:00
2111,2017-04-24 17:00:00
2161,2017-04-24 18:00:00
2217,2017-04-24 19:00:00
2291,2017-04-24 20:00:00
2168,2017-04-24 21:00:00
1960,2017-04-24 22:00:00
1753,2017-04-24 23:00:00
1629,2017-04-25 00:00:00
1556,2017-04-25 01:00:00
1513,2017-04-25 02:00:00
1500,2017-04-25 03:00:00
1533,2017-04-25 04:00:00
1642,2017-04-25 05:00:00
1810,2017-04-25 06:00:00
1971,2017-04-25 07:00:00
2047,2017-04-25 08:00:00
2088,2017-04-25 09:00:00
2109,2017-04-25 10:00:00
2104,2017-04-25 11:00:00
2090,2017-04-25 12:00:00
2078,2017-04-25 13:00:00
2077,2017-04-25 14:00:00
2086,2017-04-25 15:00:00
2120,2017-04-25 16:00:00
2158,2017-04-25 17:00:00
2195,2017-04-25 18:00:00
2241,2017-04-25 19:00:00
2310,2017-04-25 20:00:00
2190,2017-04-25 21:00:00
1985,2017-04-25 22:00:00
1778,2017-04-25 23:00:00
1646,2017-04-26 00:00:00
1570,2017-04-26 01:00:00
1525,2017-04-26 02:00:00
1509,2017-04-26 03:00:00
1537,2017-04-26 04:00:00
1641,2017-04-26 05:00:00
1806,2017-04-26 06:00:00
1967,2017-04-26 07:00:00
2042,2017-04-26 08:00:00
2082,2017-04-26 09:00:00
2102,2017-04-26 10:00:00
2101,2017-04-26 11:00:00
2091,2017-04-26 12:00:00
2083,2017-04-26 13:00:00
2086,2017-04-26 14:00:00
2101,2017-04-26 15:00:00
2134,2017-04-26 16:00:00
2160,2017-04-26 17:00:00
2186,2017-04-26 18:00:00
2231,2017-04-26 19:00:00
2303,2017-04-26 20:00:00
2193,2017-04-26 21:00:00
1993,2017-04-26 22:00:00
1789,2017-04-26 23:00:00
1647,2017-04-27 00:00:00
1557,2017-04-27 01:00:00
1505,2017-04-27 02:00:00
1489,2017-04-27 03:00:00
1518,2017-04-27 04:00:00
1620,2017-04-27 05:00:00
1782,2017-04-27 06:00:00
1945,2017-04-27 07:00:00
2030,2017-04-27 08:00:00
2090,2017-04-27 09:00:00
2132,2017-04-27 10:00:00
2148,2017-04-27 11:00:00
2165,2017-04-27 12:00:00
2209,2017-04-27 13:00:00
2269,2017-04-27 14:00:00
2322,2017-04-27 15:00:00
2376,2017-04-27 16:00:00
2383,2017-04-27 17:00:00
2375,2017-04-27 18:00:00
2404,2017-04-27 19:00:00
2469,2017-04-27 20:00:00
2365,2017-04-27 21:00:00
2141,2017-04-27 22:00:00
1899,2017-04-27 23:00:00
1664,2017-04-28 00:00:00
1573,2017-04-28 01:00:00
1525,2017-04-28 02:00:00
1508,2017-04-28 03:00:00
1536,2017-04-28 04:00:00
1632,2017-04-28 05:00:00
1791,2017-04-28 06:00:00
1956,2017-04-28 07:00:00
2061,2017-04-28 08:00:00
2132,2017-04-28 09:00:00
2195,2017-04-28 10:00:00
2242,2017-04-28 11:00:00
2283,2017-04-28 12:00:00
2340,2017-04-28 13:00:00
2397,2017-04-28 14:00:00
2443,2017-04-28 15:00:00
2475,2017-04-28 16:00:00
2457,2017-04-28 17:00:00
2442,2017-04-28 18:00:00
2449,2017-04-28 19:00:00
2482,2017-04-28 20:00:00
2393,2017-04-28 21:00:00
2207,2017-04-28 22:00:00
2005,2017-04-28 23:00:00
