Load Forecast,Time Stamp
1987,2017-11-11 00:00:00
1910,2017-11-11 01:00:00
1862,2017-11-11 02:00:00
1839,2017-11-11 03:00:00
1850,2017-11-11 04:00:00
1893,2017-11-11 05:00:00
1952,2017-11-11 06:00:00
1987,2017-11-11 07:00:00
2038,2017-11-11 08:00:00
2082,2017-11-11 09:00:00
2063,2017-11-11 10:00:00
2033,2017-11-11 11:00:00
2004,2017-11-11 12:00:00
2008,2017-11-11 13:00:00
2046,2017-11-11 14:00:00
2138,2017-11-11 15:00:00
2314,2017-11-11 16:00:00
2541,2017-11-11 17:00:00
2549,2017-11-11 18:00:00
2485,2017-11-11 19:00:00
2400,2017-11-11 20:00:00
2295,2017-11-11 21:00:00
2170,2017-11-11 22:00:00
2036,2017-11-11 23:00:00
1918,2017-11-12 00:00:00
1824,2017-11-12 01:00:00
1764,2017-11-12 02:00:00
1735,2017-11-12 03:00:00
1736,2017-11-12 04:00:00
1761,2017-11-12 05:00:00
1784,2017-11-12 06:00:00
1802,2017-11-12 07:00:00
1880,2017-11-12 08:00:00
1949,2017-11-12 09:00:00
1973,2017-11-12 10:00:00
1979,2017-11-12 11:00:00
1985,2017-11-12 12:00:00
1989,2017-11-12 13:00:00
2015,2017-11-12 14:00:00
2079,2017-11-12 15:00:00
2263,2017-11-12 16:00:00
2500,2017-11-12 17:00:00
2500,2017-11-12 18:00:00
2434,2017-11-12 19:00:00
2341,2017-11-12 20:00:00
2201,2017-11-12 21:00:00
2024,2017-11-12 22:00:00
1849,2017-11-12 23:00:00
1714,2017-11-13 00:00:00
1644,2017-11-13 01:00:00
1605,2017-11-13 02:00:00
1599,2017-11-13 03:00:00
1641,2017-11-13 04:00:00
1768,2017-11-13 05:00:00
1982,2017-11-13 06:00:00
2126,2017-11-13 07:00:00
2176,2017-11-13 08:00:00
2187,2017-11-13 09:00:00
2149,2017-11-13 10:00:00
2104,2017-11-13 11:00:00
2074,2017-11-13 12:00:00
2076,2017-11-13 13:00:00
2126,2017-11-13 14:00:00
2216,2017-11-13 15:00:00
2411,2017-11-13 16:00:00
2634,2017-11-13 17:00:00
2655,2017-11-13 18:00:00
2591,2017-11-13 19:00:00
2479,2017-11-13 20:00:00
2319,2017-11-13 21:00:00
2105,2017-11-13 22:00:00
1900,2017-11-13 23:00:00
1743,2017-11-14 00:00:00
1666,2017-11-14 01:00:00
1624,2017-11-14 02:00:00
1614,2017-11-14 03:00:00
1656,2017-11-14 04:00:00
1783,2017-11-14 05:00:00
2001,2017-11-14 06:00:00
2129,2017-11-14 07:00:00
2156,2017-11-14 08:00:00
2158,2017-11-14 09:00:00
2135,2017-11-14 10:00:00
2116,2017-11-14 11:00:00
2098,2017-11-14 12:00:00
2104,2017-11-14 13:00:00
2149,2017-11-14 14:00:00
2222,2017-11-14 15:00:00
2403,2017-11-14 16:00:00
2626,2017-11-14 17:00:00
2640,2017-11-14 18:00:00
2577,2017-11-14 19:00:00
2477,2017-11-14 20:00:00
2322,2017-11-14 21:00:00
2111,2017-11-14 22:00:00
1907,2017-11-14 23:00:00
1766,2017-11-15 00:00:00
1691,2017-11-15 01:00:00
1648,2017-11-15 02:00:00
1640,2017-11-15 03:00:00
1681,2017-11-15 04:00:00
1810,2017-11-15 05:00:00
2036,2017-11-15 06:00:00
2156,2017-11-15 07:00:00
2168,2017-11-15 08:00:00
2163,2017-11-15 09:00:00
2125,2017-11-15 10:00:00
2103,2017-11-15 11:00:00
2077,2017-11-15 12:00:00
2081,2017-11-15 13:00:00
2128,2017-11-15 14:00:00
2206,2017-11-15 15:00:00
2386,2017-11-15 16:00:00
2601,2017-11-15 17:00:00
2609,2017-11-15 18:00:00
2548,2017-11-15 19:00:00
2462,2017-11-15 20:00:00
2322,2017-11-15 21:00:00
2121,2017-11-15 22:00:00
1918,2017-11-15 23:00:00
1768,2017-11-16 00:00:00
1688,2017-11-16 01:00:00
1643,2017-11-16 02:00:00
1632,2017-11-16 03:00:00
1672,2017-11-16 04:00:00
1800,2017-11-16 05:00:00
2018,2017-11-16 06:00:00
2133,2017-11-16 07:00:00
2136,2017-11-16 08:00:00
2117,2017-11-16 09:00:00
2072,2017-11-16 10:00:00
2044,2017-11-16 11:00:00
2032,2017-11-16 12:00:00
2048,2017-11-16 13:00:00
2095,2017-11-16 14:00:00
2186,2017-11-16 15:00:00
2378,2017-11-16 16:00:00
2590,2017-11-16 17:00:00
2600,2017-11-16 18:00:00
2540,2017-11-16 19:00:00
2452,2017-11-16 20:00:00
2311,2017-11-16 21:00:00
2112,2017-11-16 22:00:00
1920,2017-11-16 23:00:00
