Load Forecast,Time Stamp
2100,2017-06-11 00:00:00
1955,2017-06-11 01:00:00
1857,2017-06-11 02:00:00
1797,2017-06-11 03:00:00
1777,2017-06-11 04:00:00
1753,2017-06-11 05:00:00
1776,2017-06-11 06:00:00
1932,2017-06-11 07:00:00
2169,2017-06-11 08:00:00
2422,2017-06-11 09:00:00
2648,2017-06-11 10:00:00
2846,2017-06-11 11:00:00
3012,2017-06-11 12:00:00
3135,2017-06-11 13:00:00
3226,2017-06-11 14:00:00
3303,2017-06-11 15:00:00
3357,2017-06-11 16:00:00
3354,2017-06-11 17:00:00
3270,2017-06-11 18:00:00
3116,2017-06-11 19:00:00
3022,2017-06-11 20:00:00
2971,2017-06-11 21:00:00
2747,2017-06-11 22:00:00
2476,2017-06-11 23:00:00
2278,2017-06-12 00:00:00
2124,2017-06-12 01:00:00
2025,2017-06-12 02:00:00
1973,2017-06-12 03:00:00
1978,2017-06-12 04:00:00
2031,2017-06-12 05:00:00
2196,2017-06-12 06:00:00
2485,2017-06-12 07:00:00
2762,2017-06-12 08:00:00
3022,2017-06-12 09:00:00
3242,2017-06-12 10:00:00
3428,2017-06-12 11:00:00
3581,2017-06-12 12:00:00
3700,2017-06-12 13:00:00
3798,2017-06-12 14:00:00
3882,2017-06-12 15:00:00
3942,2017-06-12 16:00:00
3920,2017-06-12 17:00:00
3813,2017-06-12 18:00:00
3624,2017-06-12 19:00:00
3479,2017-06-12 20:00:00
3360,2017-06-12 21:00:00
3051,2017-06-12 22:00:00
2712,2017-06-12 23:00:00
2439,2017-06-13 00:00:00
2258,2017-06-13 01:00:00
2139,2017-06-13 02:00:00
2072,2017-06-13 03:00:00
2070,2017-06-13 04:00:00
2122,2017-06-13 05:00:00
2298,2017-06-13 06:00:00
2606,2017-06-13 07:00:00
2903,2017-06-13 08:00:00
3192,2017-06-13 09:00:00
3430,2017-06-13 10:00:00
3634,2017-06-13 11:00:00
3797,2017-06-13 12:00:00
3922,2017-06-13 13:00:00
4021,2017-06-13 14:00:00
4108,2017-06-13 15:00:00
4162,2017-06-13 16:00:00
4127,2017-06-13 17:00:00
4003,2017-06-13 18:00:00
3808,2017-06-13 19:00:00
3671,2017-06-13 20:00:00
3542,2017-06-13 21:00:00
3212,2017-06-13 22:00:00
2833,2017-06-13 23:00:00
2402,2017-06-14 00:00:00
2202,2017-06-14 01:00:00
2078,2017-06-14 02:00:00
2007,2017-06-14 03:00:00
2000,2017-06-14 04:00:00
2049,2017-06-14 05:00:00
2227,2017-06-14 06:00:00
2503,2017-06-14 07:00:00
2751,2017-06-14 08:00:00
3106,2017-06-14 09:00:00
3196,2017-06-14 10:00:00
3201,2017-06-14 11:00:00
3144,2017-06-14 12:00:00
3069,2017-06-14 13:00:00
3009,2017-06-14 14:00:00
2982,2017-06-14 15:00:00
3005,2017-06-14 16:00:00
3032,2017-06-14 17:00:00
2988,2017-06-14 18:00:00
2897,2017-06-14 19:00:00
2852,2017-06-14 20:00:00
2772,2017-06-14 21:00:00
2526,2017-06-14 22:00:00
2247,2017-06-14 23:00:00
2032,2017-06-15 00:00:00
1883,2017-06-15 01:00:00
1786,2017-06-15 02:00:00
1739,2017-06-15 03:00:00
1748,2017-06-15 04:00:00
1798,2017-06-15 05:00:00
1980,2017-06-15 06:00:00
2219,2017-06-15 07:00:00
2427,2017-06-15 08:00:00
2718,2017-06-15 09:00:00
2785,2017-06-15 10:00:00
2795,2017-06-15 11:00:00
2767,2017-06-15 12:00:00
2740,2017-06-15 13:00:00
2751,2017-06-15 14:00:00
2786,2017-06-15 15:00:00
2864,2017-06-15 16:00:00
2914,2017-06-15 17:00:00
2896,2017-06-15 18:00:00
2838,2017-06-15 19:00:00
2829,2017-06-15 20:00:00
2800,2017-06-15 21:00:00
2587,2017-06-15 22:00:00
2322,2017-06-15 23:00:00
2025,2017-06-16 00:00:00
1889,2017-06-16 01:00:00
1813,2017-06-16 02:00:00
1779,2017-06-16 03:00:00
1798,2017-06-16 04:00:00
1861,2017-06-16 05:00:00
2040,2017-06-16 06:00:00
2285,2017-06-16 07:00:00
2495,2017-06-16 08:00:00
2634,2017-06-16 09:00:00
2785,2017-06-16 10:00:00
2933,2017-06-16 11:00:00
3067,2017-06-16 12:00:00
3190,2017-06-16 13:00:00
3305,2017-06-16 14:00:00
3405,2017-06-16 15:00:00
3476,2017-06-16 16:00:00
3438,2017-06-16 17:00:00
3335,2017-06-16 18:00:00
3182,2017-06-16 19:00:00
3104,2017-06-16 20:00:00
3038,2017-06-16 21:00:00
2810,2017-06-16 22:00:00
2545,2017-06-16 23:00:00
