Load Forecast,Time Stamp
1628,2017-10-02 00:00:00
1553,2017-10-02 01:00:00
1515,2017-10-02 02:00:00
1507,2017-10-02 03:00:00
1540,2017-10-02 04:00:00
1644,2017-10-02 05:00:00
1826,2017-10-02 06:00:00
1959,2017-10-02 07:00:00
2029,2017-10-02 08:00:00
2078,2017-10-02 09:00:00
2107,2017-10-02 10:00:00
2121,2017-10-02 11:00:00
2127,2017-10-02 12:00:00
2154,2017-10-02 13:00:00
2196,2017-10-02 14:00:00
2240,2017-10-02 15:00:00
2300,2017-10-02 16:00:00
2370,2017-10-02 17:00:00
2451,2017-10-02 18:00:00
2529,2017-10-02 19:00:00
2442,2017-10-02 20:00:00
2255,2017-10-02 21:00:00
2040,2017-10-02 22:00:00
1831,2017-10-02 23:00:00
1657,2017-10-03 00:00:00
1577,2017-10-03 01:00:00
1533,2017-10-03 02:00:00
1521,2017-10-03 03:00:00
1552,2017-10-03 04:00:00
1654,2017-10-03 05:00:00
1841,2017-10-03 06:00:00
1973,2017-10-03 07:00:00
2041,2017-10-03 08:00:00
2079,2017-10-03 09:00:00
2109,2017-10-03 10:00:00
2126,2017-10-03 11:00:00
2133,2017-10-03 12:00:00
2158,2017-10-03 13:00:00
2196,2017-10-03 14:00:00
2231,2017-10-03 15:00:00
2285,2017-10-03 16:00:00
2349,2017-10-03 17:00:00
2438,2017-10-03 18:00:00
2514,2017-10-03 19:00:00
2424,2017-10-03 20:00:00
2242,2017-10-03 21:00:00
2028,2017-10-03 22:00:00
1823,2017-10-03 23:00:00
1666,2017-10-04 00:00:00
1582,2017-10-04 01:00:00
1534,2017-10-04 02:00:00
1519,2017-10-04 03:00:00
1548,2017-10-04 04:00:00
1654,2017-10-04 05:00:00
1856,2017-10-04 06:00:00
1998,2017-10-04 07:00:00
2074,2017-10-04 08:00:00
2127,2017-10-04 09:00:00
2166,2017-10-04 10:00:00
2193,2017-10-04 11:00:00
2207,2017-10-04 12:00:00
2247,2017-10-04 13:00:00
2298,2017-10-04 14:00:00
2349,2017-10-04 15:00:00
2412,2017-10-04 16:00:00
2465,2017-10-04 17:00:00
2540,2017-10-04 18:00:00
2602,2017-10-04 19:00:00
2503,2017-10-04 20:00:00
2316,2017-10-04 21:00:00
2086,2017-10-04 22:00:00
1865,2017-10-04 23:00:00
1721,2017-10-05 00:00:00
1638,2017-10-05 01:00:00
1593,2017-10-05 02:00:00
1579,2017-10-05 03:00:00
1610,2017-10-05 04:00:00
1719,2017-10-05 05:00:00
1921,2017-10-05 06:00:00
2065,2017-10-05 07:00:00
2148,2017-10-05 08:00:00
2221,2017-10-05 09:00:00
2280,2017-10-05 10:00:00
2325,2017-10-05 11:00:00
2364,2017-10-05 12:00:00
2423,2017-10-05 13:00:00
2491,2017-10-05 14:00:00
2550,2017-10-05 15:00:00
2618,2017-10-05 16:00:00
2669,2017-10-05 17:00:00
2745,2017-10-05 18:00:00
2791,2017-10-05 19:00:00
2687,2017-10-05 20:00:00
2517,2017-10-05 21:00:00
2294,2017-10-05 22:00:00
2066,2017-10-05 23:00:00
1887,2017-10-06 00:00:00
1771,2017-10-06 01:00:00
1700,2017-10-06 02:00:00
1664,2017-10-06 03:00:00
1681,2017-10-06 04:00:00
1786,2017-10-06 05:00:00
2003,2017-10-06 06:00:00
2166,2017-10-06 07:00:00
2276,2017-10-06 08:00:00
2351,2017-10-06 09:00:00
2395,2017-10-06 10:00:00
2425,2017-10-06 11:00:00
2443,2017-10-06 12:00:00
2479,2017-10-06 13:00:00
2514,2017-10-06 14:00:00
2533,2017-10-06 15:00:00
2549,2017-10-06 16:00:00
2563,2017-10-06 17:00:00
2609,2017-10-06 18:00:00
2614,2017-10-06 19:00:00
2481,2017-10-06 20:00:00
2278,2017-10-06 21:00:00
2079,2017-10-06 22:00:00
1889,2017-10-06 23:00:00
1821,2017-10-07 00:00:00
1701,2017-10-07 01:00:00
1618,2017-10-07 02:00:00
1570,2017-10-07 03:00:00
1563,2017-10-07 04:00:00
1588,2017-10-07 05:00:00
1670,2017-10-07 06:00:00
1745,2017-10-07 07:00:00
1874,2017-10-07 08:00:00
1965,2017-10-07 09:00:00
2004,2017-10-07 10:00:00
2012,2017-10-07 11:00:00
2016,2017-10-07 12:00:00
2019,2017-10-07 13:00:00
2035,2017-10-07 14:00:00
2059,2017-10-07 15:00:00
2114,2017-10-07 16:00:00
2186,2017-10-07 17:00:00
2289,2017-10-07 18:00:00
2351,2017-10-07 19:00:00
2266,2017-10-07 20:00:00
2128,2017-10-07 21:00:00
1982,2017-10-07 22:00:00
1831,2017-10-07 23:00:00
