Load Forecast,Time Stamp
1652,2017-10-03 00:00:00
1573,2017-10-03 01:00:00
1529,2017-10-03 02:00:00
1518,2017-10-03 03:00:00
1549,2017-10-03 04:00:00
1651,2017-10-03 05:00:00
1838,2017-10-03 06:00:00
1969,2017-10-03 07:00:00
2036,2017-10-03 08:00:00
2072,2017-10-03 09:00:00
2101,2017-10-03 10:00:00
2119,2017-10-03 11:00:00
2128,2017-10-03 12:00:00
2154,2017-10-03 13:00:00
2191,2017-10-03 14:00:00
2226,2017-10-03 15:00:00
2278,2017-10-03 16:00:00
2344,2017-10-03 17:00:00
2433,2017-10-03 18:00:00
2510,2017-10-03 19:00:00
2420,2017-10-03 20:00:00
2238,2017-10-03 21:00:00
2025,2017-10-03 22:00:00
1820,2017-10-03 23:00:00
1660,2017-10-04 00:00:00
1577,2017-10-04 01:00:00
1530,2017-10-04 02:00:00
1516,2017-10-04 03:00:00
1545,2017-10-04 04:00:00
1650,2017-10-04 05:00:00
1849,2017-10-04 06:00:00
1986,2017-10-04 07:00:00
2059,2017-10-04 08:00:00
2110,2017-10-04 09:00:00
2145,2017-10-04 10:00:00
2169,2017-10-04 11:00:00
2182,2017-10-04 12:00:00
2223,2017-10-04 13:00:00
2277,2017-10-04 14:00:00
2331,2017-10-04 15:00:00
2397,2017-10-04 16:00:00
2449,2017-10-04 17:00:00
2520,2017-10-04 18:00:00
2583,2017-10-04 19:00:00
2486,2017-10-04 20:00:00
2301,2017-10-04 21:00:00
2074,2017-10-04 22:00:00
1855,2017-10-04 23:00:00
1711,2017-10-05 00:00:00
1630,2017-10-05 01:00:00
1586,2017-10-05 02:00:00
1573,2017-10-05 03:00:00
1603,2017-10-05 04:00:00
1708,2017-10-05 05:00:00
1907,2017-10-05 06:00:00
2049,2017-10-05 07:00:00
2133,2017-10-05 08:00:00
2202,2017-10-05 09:00:00
2259,2017-10-05 10:00:00
2301,2017-10-05 11:00:00
2337,2017-10-05 12:00:00
2389,2017-10-05 13:00:00
2453,2017-10-05 14:00:00
2509,2017-10-05 15:00:00
2578,2017-10-05 16:00:00
2628,2017-10-05 17:00:00
2698,2017-10-05 18:00:00
2743,2017-10-05 19:00:00
2642,2017-10-05 20:00:00
2476,2017-10-05 21:00:00
2260,2017-10-05 22:00:00
2038,2017-10-05 23:00:00
1855,2017-10-06 00:00:00
1748,2017-10-06 01:00:00
1683,2017-10-06 02:00:00
1653,2017-10-06 03:00:00
1670,2017-10-06 04:00:00
1767,2017-10-06 05:00:00
1965,2017-10-06 06:00:00
2110,2017-10-06 07:00:00
2209,2017-10-06 08:00:00
2277,2017-10-06 09:00:00
2329,2017-10-06 10:00:00
2368,2017-10-06 11:00:00
2402,2017-10-06 12:00:00
2450,2017-10-06 13:00:00
2502,2017-10-06 14:00:00
2539,2017-10-06 15:00:00
2570,2017-10-06 16:00:00
2591,2017-10-06 17:00:00
2635,2017-10-06 18:00:00
2635,2017-10-06 19:00:00
2507,2017-10-06 20:00:00
2339,2017-10-06 21:00:00
2157,2017-10-06 22:00:00
1968,2017-10-06 23:00:00
1853,2017-10-07 00:00:00
1725,2017-10-07 01:00:00
1635,2017-10-07 02:00:00
1582,2017-10-07 03:00:00
1570,2017-10-07 04:00:00
1593,2017-10-07 05:00:00
1672,2017-10-07 06:00:00
1741,2017-10-07 07:00:00
1875,2017-10-07 08:00:00
1971,2017-10-07 09:00:00
2005,2017-10-07 10:00:00
2013,2017-10-07 11:00:00
2020,2017-10-07 12:00:00
2042,2017-10-07 13:00:00
2071,2017-10-07 14:00:00
2106,2017-10-07 15:00:00
2149,2017-10-07 16:00:00
2213,2017-10-07 17:00:00
2301,2017-10-07 18:00:00
2345,2017-10-07 19:00:00
2255,2017-10-07 20:00:00
2116,2017-10-07 21:00:00
1962,2017-10-07 22:00:00
1805,2017-10-07 23:00:00
1701,2017-10-08 00:00:00
1593,2017-10-08 01:00:00
1524,2017-10-08 02:00:00
1490,2017-10-08 03:00:00
1490,2017-10-08 04:00:00
1514,2017-10-08 05:00:00
1581,2017-10-08 06:00:00
1626,2017-10-08 07:00:00
1754,2017-10-08 08:00:00
1892,2017-10-08 09:00:00
1961,2017-10-08 10:00:00
1998,2017-10-08 11:00:00
2027,2017-10-08 12:00:00
2063,2017-10-08 13:00:00
2108,2017-10-08 14:00:00
2150,2017-10-08 15:00:00
2217,2017-10-08 16:00:00
2287,2017-10-08 17:00:00
2412,2017-10-08 18:00:00
2499,2017-10-08 19:00:00
2430,2017-10-08 20:00:00
2274,2017-10-08 21:00:00
2072,2017-10-08 22:00:00
1865,2017-10-08 23:00:00
