Load Forecast,Time Stamp
2051,2017-10-07 00:00:00
1899,2017-10-07 01:00:00
1791,2017-10-07 02:00:00
1724,2017-10-07 03:00:00
1708,2017-10-07 04:00:00
1734,2017-10-07 05:00:00
1818,2017-10-07 06:00:00
1906,2017-10-07 07:00:00
2069,2017-10-07 08:00:00
2205,2017-10-07 09:00:00
2294,2017-10-07 10:00:00
2351,2017-10-07 11:00:00
2410,2017-10-07 12:00:00
2465,2017-10-07 13:00:00
2527,2017-10-07 14:00:00
2579,2017-10-07 15:00:00
2632,2017-10-07 16:00:00
2673,2017-10-07 17:00:00
2738,2017-10-07 18:00:00
2759,2017-10-07 19:00:00
2635,2017-10-07 20:00:00
2479,2017-10-07 21:00:00
2309,2017-10-07 22:00:00
2126,2017-10-07 23:00:00
2014,2017-10-08 00:00:00
1871,2017-10-08 01:00:00
1771,2017-10-08 02:00:00
1712,2017-10-08 03:00:00
1697,2017-10-08 04:00:00
1715,2017-10-08 05:00:00
1774,2017-10-08 06:00:00
1827,2017-10-08 07:00:00
1981,2017-10-08 08:00:00
2155,2017-10-08 09:00:00
2270,2017-10-08 10:00:00
2361,2017-10-08 11:00:00
2448,2017-10-08 12:00:00
2526,2017-10-08 13:00:00
2590,2017-10-08 14:00:00
2634,2017-10-08 15:00:00
2680,2017-10-08 16:00:00
2728,2017-10-08 17:00:00
2821,2017-10-08 18:00:00
2865,2017-10-08 19:00:00
2759,2017-10-08 20:00:00
2587,2017-10-08 21:00:00
2374,2017-10-08 22:00:00
2154,2017-10-08 23:00:00
2045,2017-10-09 00:00:00
1932,2017-10-09 01:00:00
1861,2017-10-09 02:00:00
1827,2017-10-09 03:00:00
1846,2017-10-09 04:00:00
1953,2017-10-09 05:00:00
2182,2017-10-09 06:00:00
2339,2017-10-09 07:00:00
2450,2017-10-09 08:00:00
2545,2017-10-09 09:00:00
2619,2017-10-09 10:00:00
2678,2017-10-09 11:00:00
2739,2017-10-09 12:00:00
2806,2017-10-09 13:00:00
2868,2017-10-09 14:00:00
2907,2017-10-09 15:00:00
2936,2017-10-09 16:00:00
2963,2017-10-09 17:00:00
3045,2017-10-09 18:00:00
3051,2017-10-09 19:00:00
2912,2017-10-09 20:00:00
2709,2017-10-09 21:00:00
2458,2017-10-09 22:00:00
2215,2017-10-09 23:00:00
2084,2017-10-10 00:00:00
1952,2017-10-10 01:00:00
1867,2017-10-10 02:00:00
1822,2017-10-10 03:00:00
1836,2017-10-10 04:00:00
1946,2017-10-10 05:00:00
2191,2017-10-10 06:00:00
2356,2017-10-10 07:00:00
2462,2017-10-10 08:00:00
2542,2017-10-10 09:00:00
2609,2017-10-10 10:00:00
2664,2017-10-10 11:00:00
2727,2017-10-10 12:00:00
2808,2017-10-10 13:00:00
2891,2017-10-10 14:00:00
2949,2017-10-10 15:00:00
2997,2017-10-10 16:00:00
3030,2017-10-10 17:00:00
3125,2017-10-10 18:00:00
3134,2017-10-10 19:00:00
2990,2017-10-10 20:00:00
2778,2017-10-10 21:00:00
2508,2017-10-10 22:00:00
2244,2017-10-10 23:00:00
2061,2017-10-11 00:00:00
1919,2017-10-11 01:00:00
1824,2017-10-11 02:00:00
1772,2017-10-11 03:00:00
1780,2017-10-11 04:00:00
1888,2017-10-11 05:00:00
2134,2017-10-11 06:00:00
2300,2017-10-11 07:00:00
2397,2017-10-11 08:00:00
2469,2017-10-11 09:00:00
2509,2017-10-11 10:00:00
2536,2017-10-11 11:00:00
2556,2017-10-11 12:00:00
2598,2017-10-11 13:00:00
2643,2017-10-11 14:00:00
2672,2017-10-11 15:00:00
2698,2017-10-11 16:00:00
2718,2017-10-11 17:00:00
2797,2017-10-11 18:00:00
2786,2017-10-11 19:00:00
2650,2017-10-11 20:00:00
2422,2017-10-11 21:00:00
2155,2017-10-11 22:00:00
1906,2017-10-11 23:00:00
1798,2017-10-12 00:00:00
1695,2017-10-12 01:00:00
1626,2017-10-12 02:00:00
1595,2017-10-12 03:00:00
1618,2017-10-12 04:00:00
1725,2017-10-12 05:00:00
1957,2017-10-12 06:00:00
2096,2017-10-12 07:00:00
2157,2017-10-12 08:00:00
2174,2017-10-12 09:00:00
2177,2017-10-12 10:00:00
2163,2017-10-12 11:00:00
2158,2017-10-12 12:00:00
2172,2017-10-12 13:00:00
2203,2017-10-12 14:00:00
2234,2017-10-12 15:00:00
2292,2017-10-12 16:00:00
2355,2017-10-12 17:00:00
2499,2017-10-12 18:00:00
2543,2017-10-12 19:00:00
2459,2017-10-12 20:00:00
2285,2017-10-12 21:00:00
2064,2017-10-12 22:00:00
1853,2017-10-12 23:00:00
