Load Forecast,Time Stamp
2157,2017-01-07 00:00:00
2048,2017-01-07 01:00:00
1986,2017-01-07 02:00:00
1957,2017-01-07 03:00:00
1966,2017-01-07 04:00:00
2012,2017-01-07 05:00:00
2103,2017-01-07 06:00:00
2204,2017-01-07 07:00:00
2333,2017-01-07 08:00:00
2455,2017-01-07 09:00:00
2507,2017-01-07 10:00:00
2523,2017-01-07 11:00:00
2518,2017-01-07 12:00:00
2502,2017-01-07 13:00:00
2496,2017-01-07 14:00:00
2520,2017-01-07 15:00:00
2639,2017-01-07 16:00:00
2865,2017-01-07 17:00:00
2879,2017-01-07 18:00:00
2808,2017-01-07 19:00:00
2731,2017-01-07 20:00:00
2631,2017-01-07 21:00:00
2508,2017-01-07 22:00:00
2365,2017-01-07 23:00:00
2212,2017-01-08 00:00:00
2108,2017-01-08 01:00:00
2047,2017-01-08 02:00:00
2019,2017-01-08 03:00:00
2022,2017-01-08 04:00:00
2051,2017-01-08 05:00:00
2117,2017-01-08 06:00:00
2168,2017-01-08 07:00:00
2254,2017-01-08 08:00:00
2348,2017-01-08 09:00:00
2397,2017-01-08 10:00:00
2420,2017-01-08 11:00:00
2421,2017-01-08 12:00:00
2417,2017-01-08 13:00:00
2414,2017-01-08 14:00:00
2451,2017-01-08 15:00:00
2597,2017-01-08 16:00:00
2880,2017-01-08 17:00:00
2934,2017-01-08 18:00:00
2893,2017-01-08 19:00:00
2829,2017-01-08 20:00:00
2711,2017-01-08 21:00:00
2548,2017-01-08 22:00:00
2367,2017-01-08 23:00:00
2221,2017-01-09 00:00:00
2141,2017-01-09 01:00:00
2098,2017-01-09 02:00:00
2086,2017-01-09 03:00:00
2122,2017-01-09 04:00:00
2242,2017-01-09 05:00:00
2477,2017-01-09 06:00:00
2639,2017-01-09 07:00:00
2666,2017-01-09 08:00:00
2672,2017-01-09 09:00:00
2671,2017-01-09 10:00:00
2651,2017-01-09 11:00:00
2618,2017-01-09 12:00:00
2596,2017-01-09 13:00:00
2587,2017-01-09 14:00:00
2619,2017-01-09 15:00:00
2748,2017-01-09 16:00:00
3009,2017-01-09 17:00:00
3054,2017-01-09 18:00:00
2996,2017-01-09 19:00:00
2897,2017-01-09 20:00:00
2737,2017-01-09 21:00:00
2516,2017-01-09 22:00:00
2291,2017-01-09 23:00:00
2127,2017-01-10 00:00:00
2037,2017-01-10 01:00:00
1983,2017-01-10 02:00:00
1961,2017-01-10 03:00:00
1987,2017-01-10 04:00:00
2098,2017-01-10 05:00:00
2318,2017-01-10 06:00:00
2469,2017-01-10 07:00:00
2493,2017-01-10 08:00:00
2492,2017-01-10 09:00:00
2480,2017-01-10 10:00:00
2464,2017-01-10 11:00:00
2437,2017-01-10 12:00:00
2417,2017-01-10 13:00:00
2415,2017-01-10 14:00:00
2445,2017-01-10 15:00:00
2570,2017-01-10 16:00:00
2792,2017-01-10 17:00:00
2810,2017-01-10 18:00:00
2745,2017-01-10 19:00:00
2655,2017-01-10 20:00:00
2509,2017-01-10 21:00:00
2301,2017-01-10 22:00:00
2090,2017-01-10 23:00:00
1942,2017-01-11 00:00:00
1851,2017-01-11 01:00:00
1796,2017-01-11 02:00:00
1774,2017-01-11 03:00:00
1800,2017-01-11 04:00:00
1910,2017-01-11 05:00:00
2130,2017-01-11 06:00:00
2293,2017-01-11 07:00:00
2324,2017-01-11 08:00:00
2339,2017-01-11 09:00:00
2350,2017-01-11 10:00:00
2357,2017-01-11 11:00:00
2341,2017-01-11 12:00:00
2332,2017-01-11 13:00:00
2345,2017-01-11 14:00:00
2385,2017-01-11 15:00:00
2522,2017-01-11 16:00:00
2767,2017-01-11 17:00:00
2804,2017-01-11 18:00:00
2742,2017-01-11 19:00:00
2654,2017-01-11 20:00:00
2515,2017-01-11 21:00:00
2308,2017-01-11 22:00:00
2093,2017-01-11 23:00:00
1912,2017-01-12 00:00:00
1814,2017-01-12 01:00:00
1759,2017-01-12 02:00:00
1740,2017-01-12 03:00:00
1774,2017-01-12 04:00:00
1902,2017-01-12 05:00:00
2150,2017-01-12 06:00:00
2330,2017-01-12 07:00:00
2360,2017-01-12 08:00:00
2357,2017-01-12 09:00:00
2352,2017-01-12 10:00:00
2331,2017-01-12 11:00:00
2303,2017-01-12 12:00:00
2292,2017-01-12 13:00:00
2305,2017-01-12 14:00:00
2348,2017-01-12 15:00:00
2510,2017-01-12 16:00:00
2784,2017-01-12 17:00:00
2830,2017-01-12 18:00:00
2771,2017-01-12 19:00:00
2675,2017-01-12 20:00:00
2516,2017-01-12 21:00:00
2281,2017-01-12 22:00:00
2044,2017-01-12 23:00:00
