Load Forecast,Time Stamp
1800,2017-03-26 00:00:00
1704,2017-03-26 01:00:00
1648,2017-03-26 02:00:00
1620,2017-03-26 03:00:00
1622,2017-03-26 04:00:00
1654,2017-03-26 05:00:00
1718,2017-03-26 06:00:00
1769,2017-03-26 07:00:00
1873,2017-03-26 08:00:00
1976,2017-03-26 09:00:00
2017,2017-03-26 10:00:00
2032,2017-03-26 11:00:00
2035,2017-03-26 12:00:00
2024,2017-03-26 13:00:00
2016,2017-03-26 14:00:00
2019,2017-03-26 15:00:00
2048,2017-03-26 16:00:00
2144,2017-03-26 17:00:00
2225,2017-03-26 18:00:00
2362,2017-03-26 19:00:00
2384,2017-03-26 20:00:00
2280,2017-03-26 21:00:00
2117,2017-03-26 22:00:00
1933,2017-03-26 23:00:00
1746,2017-03-27 00:00:00
1667,2017-03-27 01:00:00
1626,2017-03-27 02:00:00
1616,2017-03-27 03:00:00
1651,2017-03-27 04:00:00
1772,2017-03-27 05:00:00
2006,2017-03-27 06:00:00
2166,2017-03-27 07:00:00
2226,2017-03-27 08:00:00
2231,2017-03-27 09:00:00
2226,2017-03-27 10:00:00
2207,2017-03-27 11:00:00
2174,2017-03-27 12:00:00
2138,2017-03-27 13:00:00
2118,2017-03-27 14:00:00
2120,2017-03-27 15:00:00
2151,2017-03-27 16:00:00
2233,2017-03-27 17:00:00
2319,2017-03-27 18:00:00
2443,2017-03-27 19:00:00
2437,2017-03-27 20:00:00
2295,2017-03-27 21:00:00
2084,2017-03-27 22:00:00
1872,2017-03-27 23:00:00
1714,2017-03-28 00:00:00
1631,2017-03-28 01:00:00
1585,2017-03-28 02:00:00
1572,2017-03-28 03:00:00
1607,2017-03-28 04:00:00
1731,2017-03-28 05:00:00
1976,2017-03-28 06:00:00
2143,2017-03-28 07:00:00
2203,2017-03-28 08:00:00
2243,2017-03-28 09:00:00
2246,2017-03-28 10:00:00
2235,2017-03-28 11:00:00
2196,2017-03-28 12:00:00
2162,2017-03-28 13:00:00
2145,2017-03-28 14:00:00
2142,2017-03-28 15:00:00
2152,2017-03-28 16:00:00
2186,2017-03-28 17:00:00
2244,2017-03-28 18:00:00
2366,2017-03-28 19:00:00
2394,2017-03-28 20:00:00
2276,2017-03-28 21:00:00
2084,2017-03-28 22:00:00
1880,2017-03-28 23:00:00
1708,2017-03-29 00:00:00
1626,2017-03-29 01:00:00
1582,2017-03-29 02:00:00
1569,2017-03-29 03:00:00
1600,2017-03-29 04:00:00
1719,2017-03-29 05:00:00
1948,2017-03-29 06:00:00
2104,2017-03-29 07:00:00
2154,2017-03-29 08:00:00
2168,2017-03-29 09:00:00
2162,2017-03-29 10:00:00
2150,2017-03-29 11:00:00
2115,2017-03-29 12:00:00
2093,2017-03-29 13:00:00
2089,2017-03-29 14:00:00
2103,2017-03-29 15:00:00
2133,2017-03-29 16:00:00
2187,2017-03-29 17:00:00
2251,2017-03-29 18:00:00
2371,2017-03-29 19:00:00
2390,2017-03-29 20:00:00
2274,2017-03-29 21:00:00
2084,2017-03-29 22:00:00
1886,2017-03-29 23:00:00
1748,2017-03-30 00:00:00
1678,2017-03-30 01:00:00
1641,2017-03-30 02:00:00
1635,2017-03-30 03:00:00
1672,2017-03-30 04:00:00
1791,2017-03-30 05:00:00
1995,2017-03-30 06:00:00
2128,2017-03-30 07:00:00
2159,2017-03-30 08:00:00
2160,2017-03-30 09:00:00
2138,2017-03-30 10:00:00
2114,2017-03-30 11:00:00
2075,2017-03-30 12:00:00
2054,2017-03-30 13:00:00
2051,2017-03-30 14:00:00
2062,2017-03-30 15:00:00
2097,2017-03-30 16:00:00
2160,2017-03-30 17:00:00
2238,2017-03-30 18:00:00
2360,2017-03-30 19:00:00
2380,2017-03-30 20:00:00
2274,2017-03-30 21:00:00
2092,2017-03-30 22:00:00
1901,2017-03-30 23:00:00
1769,2017-03-31 00:00:00
1690,2017-03-31 01:00:00
1645,2017-03-31 02:00:00
1634,2017-03-31 03:00:00
1667,2017-03-31 04:00:00
1786,2017-03-31 05:00:00
2000,2017-03-31 06:00:00
2142,2017-03-31 07:00:00
2188,2017-03-31 08:00:00
2201,2017-03-31 09:00:00
2181,2017-03-31 10:00:00
2155,2017-03-31 11:00:00
2115,2017-03-31 12:00:00
2078,2017-03-31 13:00:00
2063,2017-03-31 14:00:00
2065,2017-03-31 15:00:00
2075,2017-03-31 16:00:00
2128,2017-03-31 17:00:00
2190,2017-03-31 18:00:00
2297,2017-03-31 19:00:00
2315,2017-03-31 20:00:00
2221,2017-03-31 21:00:00
2074,2017-03-31 22:00:00
1911,2017-03-31 23:00:00
