Load Forecast,Time Stamp
1794,2017-05-29 00:00:00
1690,2017-05-29 01:00:00
1629,2017-05-29 02:00:00
1603,2017-05-29 03:00:00
1613,2017-05-29 04:00:00
1621,2017-05-29 05:00:00
1650,2017-05-29 06:00:00
1738,2017-05-29 07:00:00
1876,2017-05-29 08:00:00
2085,2017-05-29 09:00:00
2140,2017-05-29 10:00:00
2161,2017-05-29 11:00:00
2163,2017-05-29 12:00:00
2113,2017-05-29 13:00:00
2051,2017-05-29 14:00:00
1999,2017-05-29 15:00:00
1987,2017-05-29 16:00:00
2022,2017-05-29 17:00:00
2078,2017-05-29 18:00:00
2135,2017-05-29 19:00:00
2273,2017-05-29 20:00:00
2246,2017-05-29 21:00:00
2052,2017-05-29 22:00:00
1853,2017-05-29 23:00:00
1700,2017-05-30 00:00:00
1614,2017-05-30 01:00:00
1561,2017-05-30 02:00:00
1545,2017-05-30 03:00:00
1577,2017-05-30 04:00:00
1660,2017-05-30 05:00:00
1859,2017-05-30 06:00:00
2088,2017-05-30 07:00:00
2246,2017-05-30 08:00:00
2467,2017-05-30 09:00:00
2504,2017-05-30 10:00:00
2483,2017-05-30 11:00:00
2422,2017-05-30 12:00:00
2366,2017-05-30 13:00:00
2341,2017-05-30 14:00:00
2339,2017-05-30 15:00:00
2400,2017-05-30 16:00:00
2496,2017-05-30 17:00:00
2539,2017-05-30 18:00:00
2546,2017-05-30 19:00:00
2581,2017-05-30 20:00:00
2506,2017-05-30 21:00:00
2272,2017-05-30 22:00:00
2034,2017-05-30 23:00:00
1824,2017-05-31 00:00:00
1715,2017-05-31 01:00:00
1652,2017-05-31 02:00:00
1630,2017-05-31 03:00:00
1654,2017-05-31 04:00:00
1716,2017-05-31 05:00:00
1891,2017-05-31 06:00:00
2112,2017-05-31 07:00:00
2298,2017-05-31 08:00:00
2571,2017-05-31 09:00:00
2649,2017-05-31 10:00:00
2684,2017-05-31 11:00:00
2682,2017-05-31 12:00:00
2672,2017-05-31 13:00:00
2683,2017-05-31 14:00:00
2724,2017-05-31 15:00:00
2801,2017-05-31 16:00:00
2853,2017-05-31 17:00:00
2839,2017-05-31 18:00:00
2784,2017-05-31 19:00:00
2767,2017-05-31 20:00:00
2735,2017-05-31 21:00:00
2533,2017-05-31 22:00:00
2277,2017-05-31 23:00:00
1940,2017-06-01 00:00:00
1798,2017-06-01 01:00:00
1721,2017-06-01 02:00:00
1689,2017-06-01 03:00:00
1708,2017-06-01 04:00:00
1770,2017-06-01 05:00:00
1940,2017-06-01 06:00:00
2173,2017-06-01 07:00:00
2367,2017-06-01 08:00:00
2620,2017-06-01 09:00:00
2692,2017-06-01 10:00:00
2703,2017-06-01 11:00:00
2684,2017-06-01 12:00:00
2668,2017-06-01 13:00:00
2668,2017-06-01 14:00:00
2684,2017-06-01 15:00:00
2739,2017-06-01 16:00:00
2787,2017-06-01 17:00:00
2770,2017-06-01 18:00:00
2699,2017-06-01 19:00:00
2663,2017-06-01 20:00:00
2627,2017-06-01 21:00:00
2414,2017-06-01 22:00:00
2164,2017-06-01 23:00:00
1929,2017-06-02 00:00:00
1794,2017-06-02 01:00:00
1713,2017-06-02 02:00:00
1681,2017-06-02 03:00:00
1702,2017-06-02 04:00:00
1765,2017-06-02 05:00:00
1943,2017-06-02 06:00:00
2192,2017-06-02 07:00:00
2410,2017-06-02 08:00:00
2676,2017-06-02 09:00:00
2757,2017-06-02 10:00:00
2783,2017-06-02 11:00:00
2769,2017-06-02 12:00:00
2760,2017-06-02 13:00:00
2766,2017-06-02 14:00:00
2789,2017-06-02 15:00:00
2837,2017-06-02 16:00:00
2854,2017-06-02 17:00:00
2807,2017-06-02 18:00:00
2732,2017-06-02 19:00:00
2713,2017-06-02 20:00:00
2681,2017-06-02 21:00:00
2498,2017-06-02 22:00:00
2260,2017-06-02 23:00:00
1898,2017-06-03 00:00:00
1756,2017-06-03 01:00:00
1675,2017-06-03 02:00:00
1631,2017-06-03 03:00:00
1625,2017-06-03 04:00:00
1617,2017-06-03 05:00:00
1688,2017-06-03 06:00:00
1845,2017-06-03 07:00:00
2072,2017-06-03 08:00:00
2451,2017-06-03 09:00:00
2561,2017-06-03 10:00:00
2582,2017-06-03 11:00:00
2556,2017-06-03 12:00:00
2484,2017-06-03 13:00:00
2426,2017-06-03 14:00:00
2404,2017-06-03 15:00:00
2449,2017-06-03 16:00:00
2517,2017-06-03 17:00:00
2544,2017-06-03 18:00:00
2517,2017-06-03 19:00:00
2506,2017-06-03 20:00:00
2530,2017-06-03 21:00:00
2402,2017-06-03 22:00:00
2233,2017-06-03 23:00:00
