Load Forecast,Time Stamp
2132,2017-02-10 00:00:00
2057,2017-02-10 01:00:00
2013,2017-02-10 02:00:00
2001,2017-02-10 03:00:00
2037,2017-02-10 04:00:00
2154,2017-02-10 05:00:00
2374,2017-02-10 06:00:00
2511,2017-02-10 07:00:00
2559,2017-02-10 08:00:00
2562,2017-02-10 09:00:00
2564,2017-02-10 10:00:00
2547,2017-02-10 11:00:00
2522,2017-02-10 12:00:00
2503,2017-02-10 13:00:00
2491,2017-02-10 14:00:00
2497,2017-02-10 15:00:00
2567,2017-02-10 16:00:00
2767,2017-02-10 17:00:00
2894,2017-02-10 18:00:00
2826,2017-02-10 19:00:00
2724,2017-02-10 20:00:00
2598,2017-02-10 21:00:00
2430,2017-02-10 22:00:00
2252,2017-02-10 23:00:00
2127,2017-02-11 00:00:00
2028,2017-02-11 01:00:00
1963,2017-02-11 02:00:00
1926,2017-02-11 03:00:00
1923,2017-02-11 04:00:00
1952,2017-02-11 05:00:00
2012,2017-02-11 06:00:00
2072,2017-02-11 07:00:00
2194,2017-02-11 08:00:00
2292,2017-02-11 09:00:00
2330,2017-02-11 10:00:00
2353,2017-02-11 11:00:00
2330,2017-02-11 12:00:00
2301,2017-02-11 13:00:00
2274,2017-02-11 14:00:00
2264,2017-02-11 15:00:00
2308,2017-02-11 16:00:00
2474,2017-02-11 17:00:00
2579,2017-02-11 18:00:00
2518,2017-02-11 19:00:00
2435,2017-02-11 20:00:00
2344,2017-02-11 21:00:00
2223,2017-02-11 22:00:00
2091,2017-02-11 23:00:00
1968,2017-02-12 00:00:00
1863,2017-02-12 01:00:00
1795,2017-02-12 02:00:00
1757,2017-02-12 03:00:00
1757,2017-02-12 04:00:00
1785,2017-02-12 05:00:00
1829,2017-02-12 06:00:00
1862,2017-02-12 07:00:00
1971,2017-02-12 08:00:00
2075,2017-02-12 09:00:00
2139,2017-02-12 10:00:00
2184,2017-02-12 11:00:00
2198,2017-02-12 12:00:00
2198,2017-02-12 13:00:00
2199,2017-02-12 14:00:00
2211,2017-02-12 15:00:00
2280,2017-02-12 16:00:00
2468,2017-02-12 17:00:00
2588,2017-02-12 18:00:00
2543,2017-02-12 19:00:00
2472,2017-02-12 20:00:00
2356,2017-02-12 21:00:00
2185,2017-02-12 22:00:00
2002,2017-02-12 23:00:00
1835,2017-02-13 00:00:00
1753,2017-02-13 01:00:00
1708,2017-02-13 02:00:00
1697,2017-02-13 03:00:00
1734,2017-02-13 04:00:00
1860,2017-02-13 05:00:00
2092,2017-02-13 06:00:00
2249,2017-02-13 07:00:00
2314,2017-02-13 08:00:00
2342,2017-02-13 09:00:00
2362,2017-02-13 10:00:00
2354,2017-02-13 11:00:00
2335,2017-02-13 12:00:00
2321,2017-02-13 13:00:00
2313,2017-02-13 14:00:00
2327,2017-02-13 15:00:00
2414,2017-02-13 16:00:00
2629,2017-02-13 17:00:00
2793,2017-02-13 18:00:00
2752,2017-02-13 19:00:00
2653,2017-02-13 20:00:00
2503,2017-02-13 21:00:00
2291,2017-02-13 22:00:00
2080,2017-02-13 23:00:00
1930,2017-02-14 00:00:00
1851,2017-02-14 01:00:00
1807,2017-02-14 02:00:00
1794,2017-02-14 03:00:00
1832,2017-02-14 04:00:00
1958,2017-02-14 05:00:00
2192,2017-02-14 06:00:00
2325,2017-02-14 07:00:00
2363,2017-02-14 08:00:00
2366,2017-02-14 09:00:00
2357,2017-02-14 10:00:00
2339,2017-02-14 11:00:00
2304,2017-02-14 12:00:00
2283,2017-02-14 13:00:00
2274,2017-02-14 14:00:00
2292,2017-02-14 15:00:00
2382,2017-02-14 16:00:00
2591,2017-02-14 17:00:00
2749,2017-02-14 18:00:00
2707,2017-02-14 19:00:00
2618,2017-02-14 20:00:00
2468,2017-02-14 21:00:00
2251,2017-02-14 22:00:00
2035,2017-02-14 23:00:00
1906,2017-02-15 00:00:00
1831,2017-02-15 01:00:00
1788,2017-02-15 02:00:00
1779,2017-02-15 03:00:00
1816,2017-02-15 04:00:00
1942,2017-02-15 05:00:00
2166,2017-02-15 06:00:00
2308,2017-02-15 07:00:00
2352,2017-02-15 08:00:00
2358,2017-02-15 09:00:00
2363,2017-02-15 10:00:00
2357,2017-02-15 11:00:00
2330,2017-02-15 12:00:00
2309,2017-02-15 13:00:00
2303,2017-02-15 14:00:00
2322,2017-02-15 15:00:00
2409,2017-02-15 16:00:00
2598,2017-02-15 17:00:00
2769,2017-02-15 18:00:00
2740,2017-02-15 19:00:00
2673,2017-02-15 20:00:00
2547,2017-02-15 21:00:00
2357,2017-02-15 22:00:00
2170,2017-02-15 23:00:00
