Load Forecast,Time Stamp
2060,2017-03-04 00:00:00
1991,2017-03-04 01:00:00
1948,2017-03-04 02:00:00
1933,2017-03-04 03:00:00
1949,2017-03-04 04:00:00
2003,2017-03-04 05:00:00
2074,2017-03-04 06:00:00
2139,2017-03-04 07:00:00
2231,2017-03-04 08:00:00
2309,2017-03-04 09:00:00
2323,2017-03-04 10:00:00
2317,2017-03-04 11:00:00
2298,2017-03-04 12:00:00
2258,2017-03-04 13:00:00
2234,2017-03-04 14:00:00
2244,2017-03-04 15:00:00
2310,2017-03-04 16:00:00
2458,2017-03-04 17:00:00
2663,2017-03-04 18:00:00
2655,2017-03-04 19:00:00
2585,2017-03-04 20:00:00
2490,2017-03-04 21:00:00
2365,2017-03-04 22:00:00
2234,2017-03-04 23:00:00
2171,2017-03-05 00:00:00
2101,2017-03-05 01:00:00
2055,2017-03-05 02:00:00
2033,2017-03-05 03:00:00
2040,2017-03-05 04:00:00
2072,2017-03-05 05:00:00
2097,2017-03-05 06:00:00
2116,2017-03-05 07:00:00
2161,2017-03-05 08:00:00
2199,2017-03-05 09:00:00
2194,2017-03-05 10:00:00
2172,2017-03-05 11:00:00
2151,2017-03-05 12:00:00
2127,2017-03-05 13:00:00
2118,2017-03-05 14:00:00
2150,2017-03-05 15:00:00
2247,2017-03-05 16:00:00
2409,2017-03-05 17:00:00
2619,2017-03-05 18:00:00
2625,2017-03-05 19:00:00
2560,2017-03-05 20:00:00
2440,2017-03-05 21:00:00
2277,2017-03-05 22:00:00
2107,2017-03-05 23:00:00
1973,2017-03-06 00:00:00
1907,2017-03-06 01:00:00
1871,2017-03-06 02:00:00
1865,2017-03-06 03:00:00
1900,2017-03-06 04:00:00
2015,2017-03-06 05:00:00
2197,2017-03-06 06:00:00
2320,2017-03-06 07:00:00
2347,2017-03-06 08:00:00
2343,2017-03-06 09:00:00
2333,2017-03-06 10:00:00
2304,2017-03-06 11:00:00
2273,2017-03-06 12:00:00
2253,2017-03-06 13:00:00
2248,2017-03-06 14:00:00
2282,2017-03-06 15:00:00
2373,2017-03-06 16:00:00
2481,2017-03-06 17:00:00
2669,2017-03-06 18:00:00
2652,2017-03-06 19:00:00
2554,2017-03-06 20:00:00
2401,2017-03-06 21:00:00
2189,2017-03-06 22:00:00
1986,2017-03-06 23:00:00
1829,2017-03-07 00:00:00
1751,2017-03-07 01:00:00
1707,2017-03-07 02:00:00
1693,2017-03-07 03:00:00
1728,2017-03-07 04:00:00
1849,2017-03-07 05:00:00
2041,2017-03-07 06:00:00
2181,2017-03-07 07:00:00
2221,2017-03-07 08:00:00
2243,2017-03-07 09:00:00
2249,2017-03-07 10:00:00
2244,2017-03-07 11:00:00
2225,2017-03-07 12:00:00
2200,2017-03-07 13:00:00
2202,2017-03-07 14:00:00
2227,2017-03-07 15:00:00
2300,2017-03-07 16:00:00
2372,2017-03-07 17:00:00
2553,2017-03-07 18:00:00
2531,2017-03-07 19:00:00
2440,2017-03-07 20:00:00
2288,2017-03-07 21:00:00
2079,2017-03-07 22:00:00
1879,2017-03-07 23:00:00
1744,2017-03-08 00:00:00
1669,2017-03-08 01:00:00
1626,2017-03-08 02:00:00
1611,2017-03-08 03:00:00
1643,2017-03-08 04:00:00
1757,2017-03-08 05:00:00
1937,2017-03-08 06:00:00
2074,2017-03-08 07:00:00
2114,2017-03-08 08:00:00
2127,2017-03-08 09:00:00
2126,2017-03-08 10:00:00
2122,2017-03-08 11:00:00
2101,2017-03-08 12:00:00
2082,2017-03-08 13:00:00
2101,2017-03-08 14:00:00
2147,2017-03-08 15:00:00
2226,2017-03-08 16:00:00
2336,2017-03-08 17:00:00
2540,2017-03-08 18:00:00
2530,2017-03-08 19:00:00
2456,2017-03-08 20:00:00
2323,2017-03-08 21:00:00
2135,2017-03-08 22:00:00
1951,2017-03-08 23:00:00
1848,2017-03-09 00:00:00
1784,2017-03-09 01:00:00
1749,2017-03-09 02:00:00
1743,2017-03-09 03:00:00
1782,2017-03-09 04:00:00
1906,2017-03-09 05:00:00
2094,2017-03-09 06:00:00
2215,2017-03-09 07:00:00
2226,2017-03-09 08:00:00
2213,2017-03-09 09:00:00
2183,2017-03-09 10:00:00
2158,2017-03-09 11:00:00
2129,2017-03-09 12:00:00
2110,2017-03-09 13:00:00
2119,2017-03-09 14:00:00
2142,2017-03-09 15:00:00
2230,2017-03-09 16:00:00
2338,2017-03-09 17:00:00
2546,2017-03-09 18:00:00
2546,2017-03-09 19:00:00
2472,2017-03-09 20:00:00
2334,2017-03-09 21:00:00
2136,2017-03-09 22:00:00
1947,2017-03-09 23:00:00
