Load Forecast,Time Stamp
2277,2017-07-30 00:00:00
2124,2017-07-30 01:00:00
2009,2017-07-30 02:00:00
1934,2017-07-30 03:00:00
1898,2017-07-30 04:00:00
1871,2017-07-30 05:00:00
1831,2017-07-30 06:00:00
1922,2017-07-30 07:00:00
2106,2017-07-30 08:00:00
2315,2017-07-30 09:00:00
2487,2017-07-30 10:00:00
2629,2017-07-30 11:00:00
2752,2017-07-30 12:00:00
2851,2017-07-30 13:00:00
2943,2017-07-30 14:00:00
3017,2017-07-30 15:00:00
3089,2017-07-30 16:00:00
3123,2017-07-30 17:00:00
3053,2017-07-30 18:00:00
2908,2017-07-30 19:00:00
2835,2017-07-30 20:00:00
2799,2017-07-30 21:00:00
2615,2017-07-30 22:00:00
2384,2017-07-30 23:00:00
2206,2017-07-31 00:00:00
2069,2017-07-31 01:00:00
1982,2017-07-31 02:00:00
1941,2017-07-31 03:00:00
1950,2017-07-31 04:00:00
2020,2017-07-31 05:00:00
2137,2017-07-31 06:00:00
2371,2017-07-31 07:00:00
2598,2017-07-31 08:00:00
2783,2017-07-31 09:00:00
2979,2017-07-31 10:00:00
3159,2017-07-31 11:00:00
3328,2017-07-31 12:00:00
3484,2017-07-31 13:00:00
3617,2017-07-31 14:00:00
3726,2017-07-31 15:00:00
3799,2017-07-31 16:00:00
3780,2017-07-31 17:00:00
3665,2017-07-31 18:00:00
3473,2017-07-31 19:00:00
3335,2017-07-31 20:00:00
3223,2017-07-31 21:00:00
2939,2017-07-31 22:00:00
2631,2017-07-31 23:00:00
2407,2017-08-01 00:00:00
2250,2017-08-01 01:00:00
2145,2017-08-01 02:00:00
2089,2017-08-01 03:00:00
2093,2017-08-01 04:00:00
2167,2017-08-01 05:00:00
2293,2017-08-01 06:00:00
2548,2017-08-01 07:00:00
2829,2017-08-01 08:00:00
3038,2017-08-01 09:00:00
3278,2017-08-01 10:00:00
3505,2017-08-01 11:00:00
3715,2017-08-01 12:00:00
3905,2017-08-01 13:00:00
4066,2017-08-01 14:00:00
4183,2017-08-01 15:00:00
4242,2017-08-01 16:00:00
4219,2017-08-01 17:00:00
4076,2017-08-01 18:00:00
3839,2017-08-01 19:00:00
3750,2017-08-01 20:00:00
3547,2017-08-01 21:00:00
3215,2017-08-01 22:00:00
2880,2017-08-01 23:00:00
2631,2017-08-02 00:00:00
2452,2017-08-02 01:00:00
2327,2017-08-02 02:00:00
2257,2017-08-02 03:00:00
2249,2017-08-02 04:00:00
2315,2017-08-02 05:00:00
2444,2017-08-02 06:00:00
2722,2017-08-02 07:00:00
3046,2017-08-02 08:00:00
3387,2017-08-02 09:00:00
3634,2017-08-02 10:00:00
3843,2017-08-02 11:00:00
4007,2017-08-02 12:00:00
4136,2017-08-02 13:00:00
4231,2017-08-02 14:00:00
4305,2017-08-02 15:00:00
4356,2017-08-02 16:00:00
4349,2017-08-02 17:00:00
4221,2017-08-02 18:00:00
4002,2017-08-02 19:00:00
3920,2017-08-02 20:00:00
3723,2017-08-02 21:00:00
3394,2017-08-02 22:00:00
3045,2017-08-02 23:00:00
2727,2017-08-03 00:00:00
2521,2017-08-03 01:00:00
2382,2017-08-03 02:00:00
2301,2017-08-03 03:00:00
2287,2017-08-03 04:00:00
2350,2017-08-03 05:00:00
2480,2017-08-03 06:00:00
2768,2017-08-03 07:00:00
3111,2017-08-03 08:00:00
3507,2017-08-03 09:00:00
3751,2017-08-03 10:00:00
3938,2017-08-03 11:00:00
4075,2017-08-03 12:00:00
4175,2017-08-03 13:00:00
4262,2017-08-03 14:00:00
4328,2017-08-03 15:00:00
4380,2017-08-03 16:00:00
4381,2017-08-03 17:00:00
4265,2017-08-03 18:00:00
4057,2017-08-03 19:00:00
3985,2017-08-03 20:00:00
3792,2017-08-03 21:00:00
3463,2017-08-03 22:00:00
3108,2017-08-03 23:00:00
2722,2017-08-04 00:00:00
2495,2017-08-04 01:00:00
2342,2017-08-04 02:00:00
2251,2017-08-04 03:00:00
2231,2017-08-04 04:00:00
2291,2017-08-04 05:00:00
2434,2017-08-04 06:00:00
2748,2017-08-04 07:00:00
3142,2017-08-04 08:00:00
3698,2017-08-04 09:00:00
3918,2017-08-04 10:00:00
4045,2017-08-04 11:00:00
4099,2017-08-04 12:00:00
4108,2017-08-04 13:00:00
4117,2017-08-04 14:00:00
4129,2017-08-04 15:00:00
4168,2017-08-04 16:00:00
4195,2017-08-04 17:00:00
4099,2017-08-04 18:00:00
3908,2017-08-04 19:00:00
3862,2017-08-04 20:00:00
3707,2017-08-04 21:00:00
3446,2017-08-04 22:00:00
3155,2017-08-04 23:00:00
