Load Forecast,Time Stamp
1805,2017-05-18 00:00:00
1702,2017-05-18 01:00:00
1641,2017-05-18 02:00:00
1619,2017-05-18 03:00:00
1657,2017-05-18 04:00:00
1780,2017-05-18 05:00:00
1998,2017-05-18 06:00:00
2253,2017-05-18 07:00:00
2401,2017-05-18 08:00:00
2499,2017-05-18 09:00:00
2604,2017-05-18 10:00:00
2686,2017-05-18 11:00:00
2761,2017-05-18 12:00:00
2854,2017-05-18 13:00:00
2936,2017-05-18 14:00:00
2998,2017-05-18 15:00:00
3053,2017-05-18 16:00:00
3037,2017-05-18 17:00:00
3009,2017-05-18 18:00:00
2978,2017-05-18 19:00:00
3039,2017-05-18 20:00:00
2926,2017-05-18 21:00:00
2621,2017-05-18 22:00:00
2290,2017-05-18 23:00:00
2127,2017-05-19 00:00:00
1944,2017-05-19 01:00:00
1829,2017-05-19 02:00:00
1771,2017-05-19 03:00:00
1787,2017-05-19 04:00:00
1892,2017-05-19 05:00:00
2108,2017-05-19 06:00:00
2375,2017-05-19 07:00:00
2544,2017-05-19 08:00:00
2631,2017-05-19 09:00:00
2727,2017-05-19 10:00:00
2812,2017-05-19 11:00:00
2898,2017-05-19 12:00:00
3011,2017-05-19 13:00:00
3112,2017-05-19 14:00:00
3175,2017-05-19 15:00:00
3201,2017-05-19 16:00:00
3154,2017-05-19 17:00:00
3083,2017-05-19 18:00:00
2994,2017-05-19 19:00:00
3019,2017-05-19 20:00:00
2896,2017-05-19 21:00:00
2624,2017-05-19 22:00:00
2313,2017-05-19 23:00:00
2061,2017-05-20 00:00:00
1870,2017-05-20 01:00:00
1745,2017-05-20 02:00:00
1671,2017-05-20 03:00:00
1651,2017-05-20 04:00:00
1654,2017-05-20 05:00:00
1697,2017-05-20 06:00:00
1852,2017-05-20 07:00:00
2039,2017-05-20 08:00:00
2133,2017-05-20 09:00:00
2173,2017-05-20 10:00:00
2187,2017-05-20 11:00:00
2191,2017-05-20 12:00:00
2193,2017-05-20 13:00:00
2195,2017-05-20 14:00:00
2204,2017-05-20 15:00:00
2235,2017-05-20 16:00:00
2263,2017-05-20 17:00:00
2253,2017-05-20 18:00:00
2234,2017-05-20 19:00:00
2327,2017-05-20 20:00:00
2252,2017-05-20 21:00:00
2065,2017-05-20 22:00:00
1858,2017-05-20 23:00:00
1713,2017-05-21 00:00:00
1621,2017-05-21 01:00:00
1567,2017-05-21 02:00:00
1540,2017-05-21 03:00:00
1541,2017-05-21 04:00:00
1544,2017-05-21 05:00:00
1550,2017-05-21 06:00:00
1634,2017-05-21 07:00:00
1748,2017-05-21 08:00:00
1835,2017-05-21 09:00:00
1884,2017-05-21 10:00:00
1906,2017-05-21 11:00:00
1921,2017-05-21 12:00:00
1933,2017-05-21 13:00:00
1945,2017-05-21 14:00:00
1966,2017-05-21 15:00:00
2009,2017-05-21 16:00:00
2045,2017-05-21 17:00:00
2062,2017-05-21 18:00:00
2085,2017-05-21 19:00:00
2193,2017-05-21 20:00:00
2143,2017-05-21 21:00:00
1992,2017-05-21 22:00:00
1820,2017-05-21 23:00:00
1667,2017-05-22 00:00:00
1587,2017-05-22 01:00:00
1545,2017-05-22 02:00:00
1534,2017-05-22 03:00:00
1567,2017-05-22 04:00:00
1659,2017-05-22 05:00:00
1834,2017-05-22 06:00:00
2030,2017-05-22 07:00:00
2135,2017-05-22 08:00:00
2184,2017-05-22 09:00:00
2228,2017-05-22 10:00:00
2250,2017-05-22 11:00:00
2257,2017-05-22 12:00:00
2271,2017-05-22 13:00:00
2298,2017-05-22 14:00:00
2329,2017-05-22 15:00:00
2368,2017-05-22 16:00:00
2378,2017-05-22 17:00:00
2386,2017-05-22 18:00:00
2390,2017-05-22 19:00:00
2464,2017-05-22 20:00:00
2367,2017-05-22 21:00:00
2135,2017-05-22 22:00:00
1896,2017-05-22 23:00:00
1725,2017-05-23 00:00:00
1636,2017-05-23 01:00:00
1584,2017-05-23 02:00:00
1567,2017-05-23 03:00:00
1594,2017-05-23 04:00:00
1678,2017-05-23 05:00:00
1845,2017-05-23 06:00:00
2028,2017-05-23 07:00:00
2123,2017-05-23 08:00:00
2169,2017-05-23 09:00:00
2215,2017-05-23 10:00:00
2246,2017-05-23 11:00:00
2268,2017-05-23 12:00:00
2319,2017-05-23 13:00:00
2385,2017-05-23 14:00:00
2438,2017-05-23 15:00:00
2482,2017-05-23 16:00:00
2471,2017-05-23 17:00:00
2452,2017-05-23 18:00:00
2444,2017-05-23 19:00:00
2511,2017-05-23 20:00:00
2423,2017-05-23 21:00:00
2186,2017-05-23 22:00:00
1942,2017-05-23 23:00:00
