Load Forecast,Time Stamp
2232,2017-08-09 00:00:00
2081,2017-08-09 01:00:00
1982,2017-08-09 02:00:00
1928,2017-08-09 03:00:00
1929,2017-08-09 04:00:00
2001,2017-08-09 05:00:00
2106,2017-08-09 06:00:00
2318,2017-08-09 07:00:00
2544,2017-08-09 08:00:00
2747,2017-08-09 09:00:00
2909,2017-08-09 10:00:00
3051,2017-08-09 11:00:00
3172,2017-08-09 12:00:00
3292,2017-08-09 13:00:00
3401,2017-08-09 14:00:00
3487,2017-08-09 15:00:00
3553,2017-08-09 16:00:00
3562,2017-08-09 17:00:00
3455,2017-08-09 18:00:00
3264,2017-08-09 19:00:00
3212,2017-08-09 20:00:00
3051,2017-08-09 21:00:00
2773,2017-08-09 22:00:00
2485,2017-08-09 23:00:00
2274,2017-08-10 00:00:00
2119,2017-08-10 01:00:00
2014,2017-08-10 02:00:00
1958,2017-08-10 03:00:00
1962,2017-08-10 04:00:00
2039,2017-08-10 05:00:00
2158,2017-08-10 06:00:00
2390,2017-08-10 07:00:00
2648,2017-08-10 08:00:00
2910,2017-08-10 09:00:00
3090,2017-08-10 10:00:00
3237,2017-08-10 11:00:00
3356,2017-08-10 12:00:00
3468,2017-08-10 13:00:00
3569,2017-08-10 14:00:00
3643,2017-08-10 15:00:00
3694,2017-08-10 16:00:00
3693,2017-08-10 17:00:00
3592,2017-08-10 18:00:00
3418,2017-08-10 19:00:00
3381,2017-08-10 20:00:00
3219,2017-08-10 21:00:00
2936,2017-08-10 22:00:00
2634,2017-08-10 23:00:00
2352,2017-08-11 00:00:00
2179,2017-08-11 01:00:00
2064,2017-08-11 02:00:00
2002,2017-08-11 03:00:00
2002,2017-08-11 04:00:00
2077,2017-08-11 05:00:00
2204,2017-08-11 06:00:00
2442,2017-08-11 07:00:00
2721,2017-08-11 08:00:00
3042,2017-08-11 09:00:00
3205,2017-08-11 10:00:00
3333,2017-08-11 11:00:00
3420,2017-08-11 12:00:00
3493,2017-08-11 13:00:00
3569,2017-08-11 14:00:00
3631,2017-08-11 15:00:00
3676,2017-08-11 16:00:00
3680,2017-08-11 17:00:00
3575,2017-08-11 18:00:00
3402,2017-08-11 19:00:00
3362,2017-08-11 20:00:00
3214,2017-08-11 21:00:00
2973,2017-08-11 22:00:00
2700,2017-08-11 23:00:00
2404,2017-08-12 00:00:00
2218,2017-08-12 01:00:00
2091,2017-08-12 02:00:00
2009,2017-08-12 03:00:00
1976,2017-08-12 04:00:00
1981,2017-08-12 05:00:00
2008,2017-08-12 06:00:00
2171,2017-08-12 07:00:00
2478,2017-08-12 08:00:00
2991,2017-08-12 09:00:00
3187,2017-08-12 10:00:00
3288,2017-08-12 11:00:00
3318,2017-08-12 12:00:00
3279,2017-08-12 13:00:00
3225,2017-08-12 14:00:00
3194,2017-08-12 15:00:00
3209,2017-08-12 16:00:00
3249,2017-08-12 17:00:00
3223,2017-08-12 18:00:00
3146,2017-08-12 19:00:00
3160,2017-08-12 20:00:00
3061,2017-08-12 21:00:00
2883,2017-08-12 22:00:00
2673,2017-08-12 23:00:00
2464,2017-08-13 00:00:00
2278,2017-08-13 01:00:00
2144,2017-08-13 02:00:00
2056,2017-08-13 03:00:00
2014,2017-08-13 04:00:00
1998,2017-08-13 05:00:00
1991,2017-08-13 06:00:00
2130,2017-08-13 07:00:00
2446,2017-08-13 08:00:00
3039,2017-08-13 09:00:00
3275,2017-08-13 10:00:00
3420,2017-08-13 11:00:00
3490,2017-08-13 12:00:00
3492,2017-08-13 13:00:00
3466,2017-08-13 14:00:00
3440,2017-08-13 15:00:00
3463,2017-08-13 16:00:00
3506,2017-08-13 17:00:00
3485,2017-08-13 18:00:00
3414,2017-08-13 19:00:00
3439,2017-08-13 20:00:00
3313,2017-08-13 21:00:00
3082,2017-08-13 22:00:00
2814,2017-08-13 23:00:00
2520,2017-08-14 00:00:00
2332,2017-08-14 01:00:00
2210,2017-08-14 02:00:00
2142,2017-08-14 03:00:00
2139,2017-08-14 04:00:00
2214,2017-08-14 05:00:00
2357,2017-08-14 06:00:00
2624,2017-08-14 07:00:00
2954,2017-08-14 08:00:00
3485,2017-08-14 09:00:00
3655,2017-08-14 10:00:00
3744,2017-08-14 11:00:00
3761,2017-08-14 12:00:00
3741,2017-08-14 13:00:00
3728,2017-08-14 14:00:00
3728,2017-08-14 15:00:00
3765,2017-08-14 16:00:00
3800,2017-08-14 17:00:00
3753,2017-08-14 18:00:00
3666,2017-08-14 19:00:00
3665,2017-08-14 20:00:00
3501,2017-08-14 21:00:00
3216,2017-08-14 22:00:00
2919,2017-08-14 23:00:00
