Load Forecast,Time Stamp
1668,2017-05-30 00:00:00
1595,2017-05-30 01:00:00
1550,2017-05-30 02:00:00
1538,2017-05-30 03:00:00
1573,2017-05-30 04:00:00
1660,2017-05-30 05:00:00
1856,2017-05-30 06:00:00
2060,2017-05-30 07:00:00
2180,2017-05-30 08:00:00
2310,2017-05-30 09:00:00
2339,2017-05-30 10:00:00
2313,2017-05-30 11:00:00
2264,2017-05-30 12:00:00
2230,2017-05-30 13:00:00
2216,2017-05-30 14:00:00
2215,2017-05-30 15:00:00
2271,2017-05-30 16:00:00
2360,2017-05-30 17:00:00
2402,2017-05-30 18:00:00
2418,2017-05-30 19:00:00
2460,2017-05-30 20:00:00
2380,2017-05-30 21:00:00
2156,2017-05-30 22:00:00
1935,2017-05-30 23:00:00
1791,2017-05-31 00:00:00
1690,2017-05-31 01:00:00
1629,2017-05-31 02:00:00
1608,2017-05-31 03:00:00
1632,2017-05-31 04:00:00
1693,2017-05-31 05:00:00
1865,2017-05-31 06:00:00
2070,2017-05-31 07:00:00
2239,2017-05-31 08:00:00
2466,2017-05-31 09:00:00
2536,2017-05-31 10:00:00
2569,2017-05-31 11:00:00
2581,2017-05-31 12:00:00
2591,2017-05-31 13:00:00
2626,2017-05-31 14:00:00
2681,2017-05-31 15:00:00
2761,2017-05-31 16:00:00
2810,2017-05-31 17:00:00
2794,2017-05-31 18:00:00
2736,2017-05-31 19:00:00
2720,2017-05-31 20:00:00
2689,2017-05-31 21:00:00
2491,2017-05-31 22:00:00
2241,2017-05-31 23:00:00
1925,2017-06-01 00:00:00
1790,2017-06-01 01:00:00
1717,2017-06-01 02:00:00
1688,2017-06-01 03:00:00
1709,2017-06-01 04:00:00
1773,2017-06-01 05:00:00
1939,2017-06-01 06:00:00
2176,2017-06-01 07:00:00
2374,2017-06-01 08:00:00
2619,2017-06-01 09:00:00
2699,2017-06-01 10:00:00
2722,2017-06-01 11:00:00
2710,2017-06-01 12:00:00
2702,2017-06-01 13:00:00
2702,2017-06-01 14:00:00
2718,2017-06-01 15:00:00
2776,2017-06-01 16:00:00
2810,2017-06-01 17:00:00
2789,2017-06-01 18:00:00
2722,2017-06-01 19:00:00
2683,2017-06-01 20:00:00
2643,2017-06-01 21:00:00
2428,2017-06-01 22:00:00
2174,2017-06-01 23:00:00
1928,2017-06-02 00:00:00
1797,2017-06-02 01:00:00
1720,2017-06-02 02:00:00
1689,2017-06-02 03:00:00
1709,2017-06-02 04:00:00
1768,2017-06-02 05:00:00
1938,2017-06-02 06:00:00
2173,2017-06-02 07:00:00
2385,2017-06-02 08:00:00
2643,2017-06-02 09:00:00
2726,2017-06-02 10:00:00
2757,2017-06-02 11:00:00
2763,2017-06-02 12:00:00
2758,2017-06-02 13:00:00
2780,2017-06-02 14:00:00
2820,2017-06-02 15:00:00
2888,2017-06-02 16:00:00
2912,2017-06-02 17:00:00
2872,2017-06-02 18:00:00
2779,2017-06-02 19:00:00
2745,2017-06-02 20:00:00
2728,2017-06-02 21:00:00
2556,2017-06-02 22:00:00
2324,2017-06-02 23:00:00
1991,2017-06-03 00:00:00
1850,2017-06-03 01:00:00
1767,2017-06-03 02:00:00
1720,2017-06-03 03:00:00
1712,2017-06-03 04:00:00
1707,2017-06-03 05:00:00
1772,2017-06-03 06:00:00
1941,2017-06-03 07:00:00
2172,2017-06-03 08:00:00
2535,2017-06-03 09:00:00
2663,2017-06-03 10:00:00
2704,2017-06-03 11:00:00
2684,2017-06-03 12:00:00
2612,2017-06-03 13:00:00
2541,2017-06-03 14:00:00
2500,2017-06-03 15:00:00
2519,2017-06-03 16:00:00
2561,2017-06-03 17:00:00
2567,2017-06-03 18:00:00
2525,2017-06-03 19:00:00
2513,2017-06-03 20:00:00
2503,2017-06-03 21:00:00
2362,2017-06-03 22:00:00
2175,2017-06-03 23:00:00
1963,2017-06-04 00:00:00
1808,2017-06-04 01:00:00
1709,2017-06-04 02:00:00
1651,2017-06-04 03:00:00
1633,2017-06-04 04:00:00
1603,2017-06-04 05:00:00
1629,2017-06-04 06:00:00
1755,2017-06-04 07:00:00
1956,2017-06-04 08:00:00
2323,2017-06-04 09:00:00
2420,2017-06-04 10:00:00
2434,2017-06-04 11:00:00
2403,2017-06-04 12:00:00
2330,2017-06-04 13:00:00
2259,2017-06-04 14:00:00
2219,2017-06-04 15:00:00
2255,2017-06-04 16:00:00
2326,2017-06-04 17:00:00
2383,2017-06-04 18:00:00
2389,2017-06-04 19:00:00
2409,2017-06-04 20:00:00
2405,2017-06-04 21:00:00
2243,2017-06-04 22:00:00
2053,2017-06-04 23:00:00
