Load Forecast,Time Stamp
1909,2017-09-03 00:00:00
1801,2017-09-03 01:00:00
1729,2017-09-03 02:00:00
1690,2017-09-03 03:00:00
1681,2017-09-03 04:00:00
1680,2017-09-03 05:00:00
1674,2017-09-03 06:00:00
1703,2017-09-03 07:00:00
1870,2017-09-03 08:00:00
2198,2017-09-03 09:00:00
2330,2017-09-03 10:00:00
2409,2017-09-03 11:00:00
2464,2017-09-03 12:00:00
2482,2017-09-03 13:00:00
2495,2017-09-03 14:00:00
2522,2017-09-03 15:00:00
2586,2017-09-03 16:00:00
2648,2017-09-03 17:00:00
2653,2017-09-03 18:00:00
2707,2017-09-03 19:00:00
2745,2017-09-03 20:00:00
2655,2017-09-03 21:00:00
2503,2017-09-03 22:00:00
2317,2017-09-03 23:00:00
2028,2017-09-04 00:00:00
1887,2017-09-04 01:00:00
1800,2017-09-04 02:00:00
1752,2017-09-04 03:00:00
1747,2017-09-04 04:00:00
1778,2017-09-04 05:00:00
1806,2017-09-04 06:00:00
1885,2017-09-04 07:00:00
2100,2017-09-04 08:00:00
2509,2017-09-04 09:00:00
2686,2017-09-04 10:00:00
2793,2017-09-04 11:00:00
2859,2017-09-04 12:00:00
2890,2017-09-04 13:00:00
2895,2017-09-04 14:00:00
2926,2017-09-04 15:00:00
2997,2017-09-04 16:00:00
3084,2017-09-04 17:00:00
3062,2017-09-04 18:00:00
3077,2017-09-04 19:00:00
3099,2017-09-04 20:00:00
2948,2017-09-04 21:00:00
2707,2017-09-04 22:00:00
2453,2017-09-04 23:00:00
2226,2017-09-05 00:00:00
2078,2017-09-05 01:00:00
1982,2017-09-05 02:00:00
1933,2017-09-05 03:00:00
1943,2017-09-05 04:00:00
2031,2017-09-05 05:00:00
2198,2017-09-05 06:00:00
2435,2017-09-05 07:00:00
2708,2017-09-05 08:00:00
3073,2017-09-05 09:00:00
3264,2017-09-05 10:00:00
3402,2017-09-05 11:00:00
3500,2017-09-05 12:00:00
3575,2017-09-05 13:00:00
3639,2017-09-05 14:00:00
3691,2017-09-05 15:00:00
3743,2017-09-05 16:00:00
3740,2017-09-05 17:00:00
3657,2017-09-05 18:00:00
3593,2017-09-05 19:00:00
3513,2017-09-05 20:00:00
3319,2017-09-05 21:00:00
3037,2017-09-05 22:00:00
2736,2017-09-05 23:00:00
2459,2017-09-06 00:00:00
2269,2017-09-06 01:00:00
2141,2017-09-06 02:00:00
2071,2017-09-06 03:00:00
2065,2017-09-06 04:00:00
2148,2017-09-06 05:00:00
2337,2017-09-06 06:00:00
2599,2017-09-06 07:00:00
2913,2017-09-06 08:00:00
3429,2017-09-06 09:00:00
3598,2017-09-06 10:00:00
3680,2017-09-06 11:00:00
3698,2017-09-06 12:00:00
3680,2017-09-06 13:00:00
3669,2017-09-06 14:00:00
3666,2017-09-06 15:00:00
3697,2017-09-06 16:00:00
3695,2017-09-06 17:00:00
3621,2017-09-06 18:00:00
3629,2017-09-06 19:00:00
3614,2017-09-06 20:00:00
3427,2017-09-06 21:00:00
3145,2017-09-06 22:00:00
2817,2017-09-06 23:00:00
2357,2017-09-07 00:00:00
2167,2017-09-07 01:00:00
2051,2017-09-07 02:00:00
1984,2017-09-07 03:00:00
1977,2017-09-07 04:00:00
2050,2017-09-07 05:00:00
2222,2017-09-07 06:00:00
2430,2017-09-07 07:00:00
2672,2017-09-07 08:00:00
3149,2017-09-07 09:00:00
3212,2017-09-07 10:00:00
3179,2017-09-07 11:00:00
3086,2017-09-07 12:00:00
2973,2017-09-07 13:00:00
2893,2017-09-07 14:00:00
2843,2017-09-07 15:00:00
2856,2017-09-07 16:00:00
2887,2017-09-07 17:00:00
2886,2017-09-07 18:00:00
2950,2017-09-07 19:00:00
2975,2017-09-07 20:00:00
2829,2017-09-07 21:00:00
2623,2017-09-07 22:00:00
2386,2017-09-07 23:00:00
2044,2017-09-08 00:00:00
1877,2017-09-08 01:00:00
1770,2017-09-08 02:00:00
1715,2017-09-08 03:00:00
1716,2017-09-08 04:00:00
1789,2017-09-08 05:00:00
1966,2017-09-08 06:00:00
2177,2017-09-08 07:00:00
2427,2017-09-08 08:00:00
2906,2017-09-08 09:00:00
2940,2017-09-08 10:00:00
2871,2017-09-08 11:00:00
2747,2017-09-08 12:00:00
2611,2017-09-08 13:00:00
2528,2017-09-08 14:00:00
2489,2017-09-08 15:00:00
2539,2017-09-08 16:00:00
2599,2017-09-08 17:00:00
2618,2017-09-08 18:00:00
2709,2017-09-08 19:00:00
2720,2017-09-08 20:00:00
2613,2017-09-08 21:00:00
2471,2017-09-08 22:00:00
2308,2017-09-08 23:00:00
