Load Forecast,Time Stamp
2240,2017-06-26 00:00:00
2074,2017-06-26 01:00:00
1969,2017-06-26 02:00:00
1913,2017-06-26 03:00:00
1915,2017-06-26 04:00:00
1970,2017-06-26 05:00:00
2123,2017-06-26 06:00:00
2388,2017-06-26 07:00:00
2623,2017-06-26 08:00:00
2859,2017-06-26 09:00:00
3007,2017-06-26 10:00:00
3111,2017-06-26 11:00:00
3184,2017-06-26 12:00:00
3234,2017-06-26 13:00:00
3290,2017-06-26 14:00:00
3352,2017-06-26 15:00:00
3421,2017-06-26 16:00:00
3431,2017-06-26 17:00:00
3349,2017-06-26 18:00:00
3195,2017-06-26 19:00:00
3088,2017-06-26 20:00:00
3002,2017-06-26 21:00:00
2728,2017-06-26 22:00:00
2416,2017-06-26 23:00:00
2145,2017-06-27 00:00:00
1993,2017-06-27 01:00:00
1898,2017-06-27 02:00:00
1849,2017-06-27 03:00:00
1859,2017-06-27 04:00:00
1920,2017-06-27 05:00:00
2085,2017-06-27 06:00:00
2336,2017-06-27 07:00:00
2547,2017-06-27 08:00:00
2755,2017-06-27 09:00:00
2882,2017-06-27 10:00:00
2971,2017-06-27 11:00:00
3023,2017-06-27 12:00:00
3064,2017-06-27 13:00:00
3110,2017-06-27 14:00:00
3166,2017-06-27 15:00:00
3230,2017-06-27 16:00:00
3245,2017-06-27 17:00:00
3178,2017-06-27 18:00:00
3054,2017-06-27 19:00:00
2982,2017-06-27 20:00:00
2908,2017-06-27 21:00:00
2645,2017-06-27 22:00:00
2340,2017-06-27 23:00:00
2060,2017-06-28 00:00:00
1913,2017-06-28 01:00:00
1824,2017-06-28 02:00:00
1779,2017-06-28 03:00:00
1788,2017-06-28 04:00:00
1844,2017-06-28 05:00:00
2002,2017-06-28 06:00:00
2241,2017-06-28 07:00:00
2440,2017-06-28 08:00:00
2621,2017-06-28 09:00:00
2747,2017-06-28 10:00:00
2848,2017-06-28 11:00:00
2929,2017-06-28 12:00:00
3002,2017-06-28 13:00:00
3075,2017-06-28 14:00:00
3155,2017-06-28 15:00:00
3236,2017-06-28 16:00:00
3240,2017-06-28 17:00:00
3160,2017-06-28 18:00:00
3011,2017-06-28 19:00:00
2934,2017-06-28 20:00:00
2864,2017-06-28 21:00:00
2612,2017-06-28 22:00:00
2325,2017-06-28 23:00:00
2126,2017-06-29 00:00:00
1987,2017-06-29 01:00:00
1897,2017-06-29 02:00:00
1854,2017-06-29 03:00:00
1866,2017-06-29 04:00:00
1928,2017-06-29 05:00:00
2093,2017-06-29 06:00:00
2345,2017-06-29 07:00:00
2556,2017-06-29 08:00:00
2729,2017-06-29 09:00:00
2892,2017-06-29 10:00:00
3032,2017-06-29 11:00:00
3153,2017-06-29 12:00:00
3259,2017-06-29 13:00:00
3360,2017-06-29 14:00:00
3443,2017-06-29 15:00:00
3512,2017-06-29 16:00:00
3491,2017-06-29 17:00:00
3402,2017-06-29 18:00:00
3247,2017-06-29 19:00:00
3165,2017-06-29 20:00:00
3083,2017-06-29 21:00:00
2815,2017-06-29 22:00:00
2519,2017-06-29 23:00:00
2342,2017-06-30 00:00:00
2190,2017-06-30 01:00:00
2086,2017-06-30 02:00:00
2032,2017-06-30 03:00:00
2035,2017-06-30 04:00:00
2089,2017-06-30 05:00:00
2257,2017-06-30 06:00:00
2525,2017-06-30 07:00:00
2777,2017-06-30 08:00:00
2909,2017-06-30 09:00:00
3155,2017-06-30 10:00:00
3414,2017-06-30 11:00:00
3662,2017-06-30 12:00:00
3886,2017-06-30 13:00:00
4072,2017-06-30 14:00:00
4211,2017-06-30 15:00:00
4268,2017-06-30 16:00:00
4179,2017-06-30 17:00:00
4013,2017-06-30 18:00:00
3775,2017-06-30 19:00:00
3618,2017-06-30 20:00:00
3491,2017-06-30 21:00:00
3198,2017-06-30 22:00:00
2876,2017-06-30 23:00:00
2697,2017-07-01 00:00:00
2509,2017-07-01 01:00:00
2373,2017-07-01 02:00:00
2285,2017-07-01 03:00:00
2247,2017-07-01 04:00:00
2223,2017-07-01 05:00:00
2268,2017-07-01 06:00:00
2483,2017-07-01 07:00:00
2802,2017-07-01 08:00:00
3100,2017-07-01 09:00:00
3375,2017-07-01 10:00:00
3609,2017-07-01 11:00:00
3788,2017-07-01 12:00:00
3907,2017-07-01 13:00:00
3990,2017-07-01 14:00:00
4050,2017-07-01 15:00:00
4077,2017-07-01 16:00:00
4047,2017-07-01 17:00:00
3918,2017-07-01 18:00:00
3716,2017-07-01 19:00:00
3586,2017-07-01 20:00:00
3505,2017-07-01 21:00:00
3280,2017-07-01 22:00:00
3014,2017-07-01 23:00:00
