Load Forecast,Time Stamp
1897,2017-03-07 00:00:00
1816,2017-03-07 01:00:00
1769,2017-03-07 02:00:00
1755,2017-03-07 03:00:00
1789,2017-03-07 04:00:00
1911,2017-03-07 05:00:00
2103,2017-03-07 06:00:00
2243,2017-03-07 07:00:00
2285,2017-03-07 08:00:00
2306,2017-03-07 09:00:00
2308,2017-03-07 10:00:00
2298,2017-03-07 11:00:00
2274,2017-03-07 12:00:00
2249,2017-03-07 13:00:00
2239,2017-03-07 14:00:00
2261,2017-03-07 15:00:00
2338,2017-03-07 16:00:00
2412,2017-03-07 17:00:00
2600,2017-03-07 18:00:00
2580,2017-03-07 19:00:00
2481,2017-03-07 20:00:00
2328,2017-03-07 21:00:00
2114,2017-03-07 22:00:00
1910,2017-03-07 23:00:00
1775,2017-03-08 00:00:00
1701,2017-03-08 01:00:00
1659,2017-03-08 02:00:00
1644,2017-03-08 03:00:00
1675,2017-03-08 04:00:00
1791,2017-03-08 05:00:00
1972,2017-03-08 06:00:00
2110,2017-03-08 07:00:00
2151,2017-03-08 08:00:00
2181,2017-03-08 09:00:00
2178,2017-03-08 10:00:00
2163,2017-03-08 11:00:00
2135,2017-03-08 12:00:00
2117,2017-03-08 13:00:00
2127,2017-03-08 14:00:00
2159,2017-03-08 15:00:00
2236,2017-03-08 16:00:00
2328,2017-03-08 17:00:00
2520,2017-03-08 18:00:00
2505,2017-03-08 19:00:00
2431,2017-03-08 20:00:00
2288,2017-03-08 21:00:00
2093,2017-03-08 22:00:00
1903,2017-03-08 23:00:00
1787,2017-03-09 00:00:00
1721,2017-03-09 01:00:00
1685,2017-03-09 02:00:00
1677,2017-03-09 03:00:00
1716,2017-03-09 04:00:00
1839,2017-03-09 05:00:00
2029,2017-03-09 06:00:00
2159,2017-03-09 07:00:00
2181,2017-03-09 08:00:00
2182,2017-03-09 09:00:00
2164,2017-03-09 10:00:00
2141,2017-03-09 11:00:00
2117,2017-03-09 12:00:00
2103,2017-03-09 13:00:00
2115,2017-03-09 14:00:00
2146,2017-03-09 15:00:00
2231,2017-03-09 16:00:00
2339,2017-03-09 17:00:00
2549,2017-03-09 18:00:00
2549,2017-03-09 19:00:00
2479,2017-03-09 20:00:00
2345,2017-03-09 21:00:00
2155,2017-03-09 22:00:00
1967,2017-03-09 23:00:00
1831,2017-03-10 00:00:00
1759,2017-03-10 01:00:00
1717,2017-03-10 02:00:00
1707,2017-03-10 03:00:00
1742,2017-03-10 04:00:00
1859,2017-03-10 05:00:00
2033,2017-03-10 06:00:00
2172,2017-03-10 07:00:00
2225,2017-03-10 08:00:00
2267,2017-03-10 09:00:00
2262,2017-03-10 10:00:00
2243,2017-03-10 11:00:00
2210,2017-03-10 12:00:00
2176,2017-03-10 13:00:00
2170,2017-03-10 14:00:00
2197,2017-03-10 15:00:00
2263,2017-03-10 16:00:00
2337,2017-03-10 17:00:00
2526,2017-03-10 18:00:00
2507,2017-03-10 19:00:00
2428,2017-03-10 20:00:00
2313,2017-03-10 21:00:00
2169,2017-03-10 22:00:00
2020,2017-03-10 23:00:00
1953,2017-03-11 00:00:00
1882,2017-03-11 01:00:00
1837,2017-03-11 02:00:00
1819,2017-03-11 03:00:00
1833,2017-03-11 04:00:00
1884,2017-03-11 05:00:00
1935,2017-03-11 06:00:00
2001,2017-03-11 07:00:00
2089,2017-03-11 08:00:00
2179,2017-03-11 09:00:00
2178,2017-03-11 10:00:00
2153,2017-03-11 11:00:00
2120,2017-03-11 12:00:00
2076,2017-03-11 13:00:00
2059,2017-03-11 14:00:00
2065,2017-03-11 15:00:00
2133,2017-03-11 16:00:00
2225,2017-03-11 17:00:00
2420,2017-03-11 18:00:00
2418,2017-03-11 19:00:00
2360,2017-03-11 20:00:00
2271,2017-03-11 21:00:00
2162,2017-03-11 22:00:00
2039,2017-03-11 23:00:00
1949,2017-03-12 00:00:00
1863,2017-03-12 01:00:00
1782,2017-03-12 03:00:00
1784,2017-03-12 04:00:00
1812,2017-03-12 05:00:00
1868,2017-03-12 06:00:00
1912,2017-03-12 07:00:00
1988,2017-03-12 08:00:00
2075,2017-03-12 09:00:00
2105,2017-03-12 10:00:00
2102,2017-03-12 11:00:00
2093,2017-03-12 12:00:00
2076,2017-03-12 13:00:00
2056,2017-03-12 14:00:00
2062,2017-03-12 15:00:00
2099,2017-03-12 16:00:00
2158,2017-03-12 17:00:00
2232,2017-03-12 18:00:00
2382,2017-03-12 19:00:00
2385,2017-03-12 20:00:00
2283,2017-03-12 21:00:00
2128,2017-03-12 22:00:00
1959,2017-03-12 23:00:00
