Load Forecast,Time Stamp
1936,2017-02-15 00:00:00
1853,2017-02-15 01:00:00
1803,2017-02-15 02:00:00
1788,2017-02-15 03:00:00
1822,2017-02-15 04:00:00
1941,2017-02-15 05:00:00
2154,2017-02-15 06:00:00
2295,2017-02-15 07:00:00
2351,2017-02-15 08:00:00
2371,2017-02-15 09:00:00
2375,2017-02-15 10:00:00
2373,2017-02-15 11:00:00
2353,2017-02-15 12:00:00
2334,2017-02-15 13:00:00
2325,2017-02-15 14:00:00
2340,2017-02-15 15:00:00
2417,2017-02-15 16:00:00
2596,2017-02-15 17:00:00
2750,2017-02-15 18:00:00
2712,2017-02-15 19:00:00
2631,2017-02-15 20:00:00
2495,2017-02-15 21:00:00
2298,2017-02-15 22:00:00
2099,2017-02-15 23:00:00
1961,2017-02-16 00:00:00
1889,2017-02-16 01:00:00
1849,2017-02-16 02:00:00
1841,2017-02-16 03:00:00
1882,2017-02-16 04:00:00
2012,2017-02-16 05:00:00
2241,2017-02-16 06:00:00
2382,2017-02-16 07:00:00
2416,2017-02-16 08:00:00
2413,2017-02-16 09:00:00
2408,2017-02-16 10:00:00
2393,2017-02-16 11:00:00
2368,2017-02-16 12:00:00
2356,2017-02-16 13:00:00
2357,2017-02-16 14:00:00
2381,2017-02-16 15:00:00
2480,2017-02-16 16:00:00
2674,2017-02-16 17:00:00
2846,2017-02-16 18:00:00
2813,2017-02-16 19:00:00
2737,2017-02-16 20:00:00
2596,2017-02-16 21:00:00
2388,2017-02-16 22:00:00
2177,2017-02-16 23:00:00
2052,2017-02-17 00:00:00
1983,2017-02-17 01:00:00
1943,2017-02-17 02:00:00
1933,2017-02-17 03:00:00
1970,2017-02-17 04:00:00
2092,2017-02-17 05:00:00
2307,2017-02-17 06:00:00
2439,2017-02-17 07:00:00
2471,2017-02-17 08:00:00
2461,2017-02-17 09:00:00
2439,2017-02-17 10:00:00
2413,2017-02-17 11:00:00
2370,2017-02-17 12:00:00
2341,2017-02-17 13:00:00
2331,2017-02-17 14:00:00
2346,2017-02-17 15:00:00
2412,2017-02-17 16:00:00
2583,2017-02-17 17:00:00
2753,2017-02-17 18:00:00
2714,2017-02-17 19:00:00
2629,2017-02-17 20:00:00
2510,2017-02-17 21:00:00
2359,2017-02-17 22:00:00
2197,2017-02-17 23:00:00
2110,2017-02-18 00:00:00
2021,2017-02-18 01:00:00
1965,2017-02-18 02:00:00
1939,2017-02-18 03:00:00
1947,2017-02-18 04:00:00
1988,2017-02-18 05:00:00
2052,2017-02-18 06:00:00
2112,2017-02-18 07:00:00
2213,2017-02-18 08:00:00
2275,2017-02-18 09:00:00
2282,2017-02-18 10:00:00
2278,2017-02-18 11:00:00
2237,2017-02-18 12:00:00
2194,2017-02-18 13:00:00
2161,2017-02-18 14:00:00
2156,2017-02-18 15:00:00
2212,2017-02-18 16:00:00
2385,2017-02-18 17:00:00
2546,2017-02-18 18:00:00
2514,2017-02-18 19:00:00
2438,2017-02-18 20:00:00
2340,2017-02-18 21:00:00
2220,2017-02-18 22:00:00
2088,2017-02-18 23:00:00
1990,2017-02-19 00:00:00
1893,2017-02-19 01:00:00
1830,2017-02-19 02:00:00
1796,2017-02-19 03:00:00
1790,2017-02-19 04:00:00
1802,2017-02-19 05:00:00
1799,2017-02-19 06:00:00
1799,2017-02-19 07:00:00
1894,2017-02-19 08:00:00
1972,2017-02-19 09:00:00
2003,2017-02-19 10:00:00
2032,2017-02-19 11:00:00
2020,2017-02-19 12:00:00
1997,2017-02-19 13:00:00
1977,2017-02-19 14:00:00
1978,2017-02-19 15:00:00
2042,2017-02-19 16:00:00
2237,2017-02-19 17:00:00
2410,2017-02-19 18:00:00
2398,2017-02-19 19:00:00
2352,2017-02-19 20:00:00
2245,2017-02-19 21:00:00
2096,2017-02-19 22:00:00
1934,2017-02-19 23:00:00
1820,2017-02-20 00:00:00
1741,2017-02-20 01:00:00
1700,2017-02-20 02:00:00
1685,2017-02-20 03:00:00
1711,2017-02-20 04:00:00
1797,2017-02-20 05:00:00
1920,2017-02-20 06:00:00
2001,2017-02-20 07:00:00
2102,2017-02-20 08:00:00
2154,2017-02-20 09:00:00
2159,2017-02-20 10:00:00
2156,2017-02-20 11:00:00
2116,2017-02-20 12:00:00
2065,2017-02-20 13:00:00
2049,2017-02-20 14:00:00
2056,2017-02-20 15:00:00
2117,2017-02-20 16:00:00
2282,2017-02-20 17:00:00
2468,2017-02-20 18:00:00
2440,2017-02-20 19:00:00
2375,2017-02-20 20:00:00
2251,2017-02-20 21:00:00
2082,2017-02-20 22:00:00
1909,2017-02-20 23:00:00
