Load Forecast,Time Stamp
1577,2017-04-24 00:00:00
1510,2017-04-24 01:00:00
1474,2017-04-24 02:00:00
1468,2017-04-24 03:00:00
1506,2017-04-24 04:00:00
1624,2017-04-24 05:00:00
1790,2017-04-24 06:00:00
1952,2017-04-24 07:00:00
2025,2017-04-24 08:00:00
2071,2017-04-24 09:00:00
2085,2017-04-24 10:00:00
2071,2017-04-24 11:00:00
2054,2017-04-24 12:00:00
2039,2017-04-24 13:00:00
2032,2017-04-24 14:00:00
2037,2017-04-24 15:00:00
2072,2017-04-24 16:00:00
2115,2017-04-24 17:00:00
2167,2017-04-24 18:00:00
2223,2017-04-24 19:00:00
2299,2017-04-24 20:00:00
2176,2017-04-24 21:00:00
1966,2017-04-24 22:00:00
1758,2017-04-24 23:00:00
1633,2017-04-25 00:00:00
1559,2017-04-25 01:00:00
1516,2017-04-25 02:00:00
1503,2017-04-25 03:00:00
1535,2017-04-25 04:00:00
1645,2017-04-25 05:00:00
1816,2017-04-25 06:00:00
1979,2017-04-25 07:00:00
2059,2017-04-25 08:00:00
2101,2017-04-25 09:00:00
2119,2017-04-25 10:00:00
2114,2017-04-25 11:00:00
2099,2017-04-25 12:00:00
2087,2017-04-25 13:00:00
2086,2017-04-25 14:00:00
2094,2017-04-25 15:00:00
2127,2017-04-25 16:00:00
2165,2017-04-25 17:00:00
2205,2017-04-25 18:00:00
2250,2017-04-25 19:00:00
2317,2017-04-25 20:00:00
2195,2017-04-25 21:00:00
1990,2017-04-25 22:00:00
1783,2017-04-25 23:00:00
1652,2017-04-26 00:00:00
1575,2017-04-26 01:00:00
1530,2017-04-26 02:00:00
1513,2017-04-26 03:00:00
1541,2017-04-26 04:00:00
1645,2017-04-26 05:00:00
1811,2017-04-26 06:00:00
1972,2017-04-26 07:00:00
2051,2017-04-26 08:00:00
2092,2017-04-26 09:00:00
2108,2017-04-26 10:00:00
2106,2017-04-26 11:00:00
2097,2017-04-26 12:00:00
2089,2017-04-26 13:00:00
2091,2017-04-26 14:00:00
2106,2017-04-26 15:00:00
2140,2017-04-26 16:00:00
2167,2017-04-26 17:00:00
2194,2017-04-26 18:00:00
2240,2017-04-26 19:00:00
2312,2017-04-26 20:00:00
2201,2017-04-26 21:00:00
1999,2017-04-26 22:00:00
1792,2017-04-26 23:00:00
1636,2017-04-27 00:00:00
1551,2017-04-27 01:00:00
1504,2017-04-27 02:00:00
1489,2017-04-27 03:00:00
1519,2017-04-27 04:00:00
1622,2017-04-27 05:00:00
1777,2017-04-27 06:00:00
1938,2017-04-27 07:00:00
2016,2017-04-27 08:00:00
2049,2017-04-27 09:00:00
2072,2017-04-27 10:00:00
2073,2017-04-27 11:00:00
2069,2017-04-27 12:00:00
2075,2017-04-27 13:00:00
2094,2017-04-27 14:00:00
2113,2017-04-27 15:00:00
2148,2017-04-27 16:00:00
2166,2017-04-27 17:00:00
2196,2017-04-27 18:00:00
2250,2017-04-27 19:00:00
2323,2017-04-27 20:00:00
2218,2017-04-27 21:00:00
2015,2017-04-27 22:00:00
1809,2017-04-27 23:00:00
1663,2017-04-28 00:00:00
1569,2017-04-28 01:00:00
1513,2017-04-28 02:00:00
1494,2017-04-28 03:00:00
1522,2017-04-28 04:00:00
1625,2017-04-28 05:00:00
1793,2017-04-28 06:00:00
1971,2017-04-28 07:00:00
2077,2017-04-28 08:00:00
2141,2017-04-28 09:00:00
2182,2017-04-28 10:00:00
2200,2017-04-28 11:00:00
2211,2017-04-28 12:00:00
2246,2017-04-28 13:00:00
2294,2017-04-28 14:00:00
2337,2017-04-28 15:00:00
2375,2017-04-28 16:00:00
2370,2017-04-28 17:00:00
2353,2017-04-28 18:00:00
2365,2017-04-28 19:00:00
2418,2017-04-28 20:00:00
2322,2017-04-28 21:00:00
2131,2017-04-28 22:00:00
1920,2017-04-28 23:00:00
1742,2017-04-29 00:00:00
1630,2017-04-29 01:00:00
1564,2017-04-29 02:00:00
1531,2017-04-29 03:00:00
1536,2017-04-29 04:00:00
1565,2017-04-29 05:00:00
1600,2017-04-29 06:00:00
1706,2017-04-29 07:00:00
1875,2017-04-29 08:00:00
2010,2017-04-29 09:00:00
2115,2017-04-29 10:00:00
2180,2017-04-29 11:00:00
2233,2017-04-29 12:00:00
2273,2017-04-29 13:00:00
2311,2017-04-29 14:00:00
2352,2017-04-29 15:00:00
2395,2017-04-29 16:00:00
2405,2017-04-29 17:00:00
2402,2017-04-29 18:00:00
2430,2017-04-29 19:00:00
2501,2017-04-29 20:00:00
2439,2017-04-29 21:00:00
2279,2017-04-29 22:00:00
2096,2017-04-29 23:00:00
