Load Forecast,Time Stamp
1848,2017-12-07 00:00:00
1753,2017-12-07 01:00:00
1701,2017-12-07 02:00:00
1686,2017-12-07 03:00:00
1723,2017-12-07 04:00:00
1849,2017-12-07 05:00:00
2086,2017-12-07 06:00:00
2219,2017-12-07 07:00:00
2210,2017-12-07 08:00:00
2164,2017-12-07 09:00:00
2104,2017-12-07 10:00:00
2052,2017-12-07 11:00:00
2032,2017-12-07 12:00:00
2056,2017-12-07 13:00:00
2126,2017-12-07 14:00:00
2240,2017-12-07 15:00:00
2478,2017-12-07 16:00:00
2752,2017-12-07 17:00:00
2783,2017-12-07 18:00:00
2736,2017-12-07 19:00:00
2657,2017-12-07 20:00:00
2511,2017-12-07 21:00:00
2288,2017-12-07 22:00:00
2051,2017-12-07 23:00:00
1906,2017-12-08 00:00:00
1818,2017-12-08 01:00:00
1767,2017-12-08 02:00:00
1753,2017-12-08 03:00:00
1789,2017-12-08 04:00:00
1911,2017-12-08 05:00:00
2139,2017-12-08 06:00:00
2277,2017-12-08 07:00:00
2311,2017-12-08 08:00:00
2336,2017-12-08 09:00:00
2320,2017-12-08 10:00:00
2307,2017-12-08 11:00:00
2292,2017-12-08 12:00:00
2294,2017-12-08 13:00:00
2328,2017-12-08 14:00:00
2393,2017-12-08 15:00:00
2594,2017-12-08 16:00:00
2809,2017-12-08 17:00:00
2813,2017-12-08 18:00:00
2742,2017-12-08 19:00:00
2650,2017-12-08 20:00:00
2525,2017-12-08 21:00:00
2349,2017-12-08 22:00:00
2148,2017-12-08 23:00:00
2004,2017-12-09 00:00:00
1897,2017-12-09 01:00:00
1833,2017-12-09 02:00:00
1804,2017-12-09 03:00:00
1813,2017-12-09 04:00:00
1862,2017-12-09 05:00:00
1959,2017-12-09 06:00:00
2040,2017-12-09 07:00:00
2146,2017-12-09 08:00:00
2246,2017-12-09 09:00:00
2259,2017-12-09 10:00:00
2254,2017-12-09 11:00:00
2236,2017-12-09 12:00:00
2215,2017-12-09 13:00:00
2217,2017-12-09 14:00:00
2288,2017-12-09 15:00:00
2500,2017-12-09 16:00:00
2737,2017-12-09 17:00:00
2737,2017-12-09 18:00:00
2674,2017-12-09 19:00:00
2596,2017-12-09 20:00:00
2485,2017-12-09 21:00:00
2333,2017-12-09 22:00:00
2153,2017-12-09 23:00:00
2008,2017-12-10 00:00:00
1898,2017-12-10 01:00:00
1831,2017-12-10 02:00:00
1800,2017-12-10 03:00:00
1806,2017-12-10 04:00:00
1846,2017-12-10 05:00:00
1922,2017-12-10 06:00:00
1960,2017-12-10 07:00:00
2015,2017-12-10 08:00:00
2062,2017-12-10 09:00:00
2055,2017-12-10 10:00:00
2043,2017-12-10 11:00:00
2040,2017-12-10 12:00:00
2064,2017-12-10 13:00:00
2129,2017-12-10 14:00:00
2245,2017-12-10 15:00:00
2497,2017-12-10 16:00:00
2787,2017-12-10 17:00:00
2817,2017-12-10 18:00:00
2778,2017-12-10 19:00:00
2712,2017-12-10 20:00:00
2579,2017-12-10 21:00:00
2383,2017-12-10 22:00:00
2163,2017-12-10 23:00:00
2002,2017-12-11 00:00:00
1917,2017-12-11 01:00:00
1871,2017-12-11 02:00:00
1862,2017-12-11 03:00:00
1904,2017-12-11 04:00:00
2037,2017-12-11 05:00:00
2288,2017-12-11 06:00:00
2432,2017-12-11 07:00:00
2426,2017-12-11 08:00:00
2391,2017-12-11 09:00:00
2335,2017-12-11 10:00:00
2299,2017-12-11 11:00:00
2269,2017-12-11 12:00:00
2279,2017-12-11 13:00:00
2343,2017-12-11 14:00:00
2451,2017-12-11 15:00:00
2693,2017-12-11 16:00:00
2971,2017-12-11 17:00:00
3010,2017-12-11 18:00:00
2960,2017-12-11 19:00:00
2863,2017-12-11 20:00:00
2697,2017-12-11 21:00:00
2453,2017-12-11 22:00:00
2192,2017-12-11 23:00:00
2010,2017-12-12 00:00:00
1915,2017-12-12 01:00:00
1862,2017-12-12 02:00:00
1849,2017-12-12 03:00:00
1888,2017-12-12 04:00:00
2018,2017-12-12 05:00:00
2263,2017-12-12 06:00:00
2419,2017-12-12 07:00:00
2449,2017-12-12 08:00:00
2477,2017-12-12 09:00:00
2461,2017-12-12 10:00:00
2424,2017-12-12 11:00:00
2386,2017-12-12 12:00:00
2391,2017-12-12 13:00:00
2419,2017-12-12 14:00:00
2499,2017-12-12 15:00:00
2730,2017-12-12 16:00:00
2977,2017-12-12 17:00:00
3010,2017-12-12 18:00:00
2960,2017-12-12 19:00:00
2881,2017-12-12 20:00:00
2737,2017-12-12 21:00:00
2511,2017-12-12 22:00:00
2270,2017-12-12 23:00:00
