Load Forecast,Time Stamp
1708,2017-03-01 00:00:00
1636,2017-03-01 01:00:00
1595,2017-03-01 02:00:00
1579,2017-03-01 03:00:00
1610,2017-03-01 04:00:00
1727,2017-03-01 05:00:00
1926,2017-03-01 06:00:00
2063,2017-03-01 07:00:00
2104,2017-03-01 08:00:00
2128,2017-03-01 09:00:00
2142,2017-03-01 10:00:00
2150,2017-03-01 11:00:00
2143,2017-03-01 12:00:00
2142,2017-03-01 13:00:00
2157,2017-03-01 14:00:00
2190,2017-03-01 15:00:00
2266,2017-03-01 16:00:00
2343,2017-03-01 17:00:00
2492,2017-03-01 18:00:00
2455,2017-03-01 19:00:00
2364,2017-03-01 20:00:00
2226,2017-03-01 21:00:00
2022,2017-03-01 22:00:00
1825,2017-03-01 23:00:00
1708,2017-03-02 00:00:00
1633,2017-03-02 01:00:00
1591,2017-03-02 02:00:00
1579,2017-03-02 03:00:00
1611,2017-03-02 04:00:00
1726,2017-03-02 05:00:00
1927,2017-03-02 06:00:00
2063,2017-03-02 07:00:00
2098,2017-03-02 08:00:00
2102,2017-03-02 09:00:00
2106,2017-03-02 10:00:00
2099,2017-03-02 11:00:00
2090,2017-03-02 12:00:00
2088,2017-03-02 13:00:00
2110,2017-03-02 14:00:00
2147,2017-03-02 15:00:00
2230,2017-03-02 16:00:00
2356,2017-03-02 17:00:00
2546,2017-03-02 18:00:00
2536,2017-03-02 19:00:00
2456,2017-03-02 20:00:00
2332,2017-03-02 21:00:00
2142,2017-03-02 22:00:00
1959,2017-03-02 23:00:00
1845,2017-03-03 00:00:00
1779,2017-03-03 01:00:00
1740,2017-03-03 02:00:00
1733,2017-03-03 03:00:00
1772,2017-03-03 04:00:00
1897,2017-03-03 05:00:00
2099,2017-03-03 06:00:00
2234,2017-03-03 07:00:00
2272,2017-03-03 08:00:00
2293,2017-03-03 09:00:00
2291,2017-03-03 10:00:00
2277,2017-03-03 11:00:00
2255,2017-03-03 12:00:00
2235,2017-03-03 13:00:00
2238,2017-03-03 14:00:00
2265,2017-03-03 15:00:00
2337,2017-03-03 16:00:00
2436,2017-03-03 17:00:00
2613,2017-03-03 18:00:00
2590,2017-03-03 19:00:00
2504,2017-03-03 20:00:00
2395,2017-03-03 21:00:00
2242,2017-03-03 22:00:00
2088,2017-03-03 23:00:00
2056,2017-03-04 00:00:00
1985,2017-03-04 01:00:00
1940,2017-03-04 02:00:00
1921,2017-03-04 03:00:00
1936,2017-03-04 04:00:00
1989,2017-03-04 05:00:00
2057,2017-03-04 06:00:00
2122,2017-03-04 07:00:00
2211,2017-03-04 08:00:00
2299,2017-03-04 09:00:00
2306,2017-03-04 10:00:00
2289,2017-03-04 11:00:00
2261,2017-03-04 12:00:00
2222,2017-03-04 13:00:00
2202,2017-03-04 14:00:00
2215,2017-03-04 15:00:00
2275,2017-03-04 16:00:00
2394,2017-03-04 17:00:00
2580,2017-03-04 18:00:00
2567,2017-03-04 19:00:00
2497,2017-03-04 20:00:00
2407,2017-03-04 21:00:00
2283,2017-03-04 22:00:00
2144,2017-03-04 23:00:00
2006,2017-03-05 00:00:00
1913,2017-03-05 01:00:00
1853,2017-03-05 02:00:00
1823,2017-03-05 03:00:00
1821,2017-03-05 04:00:00
1846,2017-03-05 05:00:00
1864,2017-03-05 06:00:00
1885,2017-03-05 07:00:00
1946,2017-03-05 08:00:00
2007,2017-03-05 09:00:00
2026,2017-03-05 10:00:00
2020,2017-03-05 11:00:00
2018,2017-03-05 12:00:00
1996,2017-03-05 13:00:00
1987,2017-03-05 14:00:00
2004,2017-03-05 15:00:00
2093,2017-03-05 16:00:00
2224,2017-03-05 17:00:00
2415,2017-03-05 18:00:00
2414,2017-03-05 19:00:00
2350,2017-03-05 20:00:00
2237,2017-03-05 21:00:00
2075,2017-03-05 22:00:00
1908,2017-03-05 23:00:00
1767,2017-03-06 00:00:00
1703,2017-03-06 01:00:00
1670,2017-03-06 02:00:00
1665,2017-03-06 03:00:00
1707,2017-03-06 04:00:00
1837,2017-03-06 05:00:00
2039,2017-03-06 06:00:00
2168,2017-03-06 07:00:00
2193,2017-03-06 08:00:00
2195,2017-03-06 09:00:00
2177,2017-03-06 10:00:00
2157,2017-03-06 11:00:00
2132,2017-03-06 12:00:00
2108,2017-03-06 13:00:00
2110,2017-03-06 14:00:00
2136,2017-03-06 15:00:00
2215,2017-03-06 16:00:00
2316,2017-03-06 17:00:00
2510,2017-03-06 18:00:00
2502,2017-03-06 19:00:00
2424,2017-03-06 20:00:00
2279,2017-03-06 21:00:00
2072,2017-03-06 22:00:00
1874,2017-03-06 23:00:00
