Load Forecast,Time Stamp
1844,2017-06-01 00:00:00
1731,2017-06-01 01:00:00
1671,2017-06-01 02:00:00
1650,2017-06-01 03:00:00
1676,2017-06-01 04:00:00
1738,2017-06-01 05:00:00
1902,2017-06-01 06:00:00
2117,2017-06-01 07:00:00
2295,2017-06-01 08:00:00
2516,2017-06-01 09:00:00
2599,2017-06-01 10:00:00
2633,2017-06-01 11:00:00
2644,2017-06-01 12:00:00
2657,2017-06-01 13:00:00
2684,2017-06-01 14:00:00
2723,2017-06-01 15:00:00
2798,2017-06-01 16:00:00
2841,2017-06-01 17:00:00
2823,2017-06-01 18:00:00
2755,2017-06-01 19:00:00
2725,2017-06-01 20:00:00
2691,2017-06-01 21:00:00
2490,2017-06-01 22:00:00
2241,2017-06-01 23:00:00
1930,2017-06-02 00:00:00
1790,2017-06-02 01:00:00
1710,2017-06-02 02:00:00
1679,2017-06-02 03:00:00
1700,2017-06-02 04:00:00
1762,2017-06-02 05:00:00
1930,2017-06-02 06:00:00
2166,2017-06-02 07:00:00
2368,2017-06-02 08:00:00
2585,2017-06-02 09:00:00
2658,2017-06-02 10:00:00
2675,2017-06-02 11:00:00
2671,2017-06-02 12:00:00
2667,2017-06-02 13:00:00
2690,2017-06-02 14:00:00
2721,2017-06-02 15:00:00
2772,2017-06-02 16:00:00
2789,2017-06-02 17:00:00
2751,2017-06-02 18:00:00
2668,2017-06-02 19:00:00
2635,2017-06-02 20:00:00
2609,2017-06-02 21:00:00
2431,2017-06-02 22:00:00
2202,2017-06-02 23:00:00
1883,2017-06-03 00:00:00
1753,2017-06-03 01:00:00
1677,2017-06-03 02:00:00
1638,2017-06-03 03:00:00
1634,2017-06-03 04:00:00
1630,2017-06-03 05:00:00
1685,2017-06-03 06:00:00
1829,2017-06-03 07:00:00
2037,2017-06-03 08:00:00
2302,2017-06-03 09:00:00
2417,2017-06-03 10:00:00
2470,2017-06-03 11:00:00
2478,2017-06-03 12:00:00
2454,2017-06-03 13:00:00
2427,2017-06-03 14:00:00
2433,2017-06-03 15:00:00
2472,2017-06-03 16:00:00
2523,2017-06-03 17:00:00
2523,2017-06-03 18:00:00
2462,2017-06-03 19:00:00
2430,2017-06-03 20:00:00
2437,2017-06-03 21:00:00
2300,2017-06-03 22:00:00
2111,2017-06-03 23:00:00
1855,2017-06-04 00:00:00
1735,2017-06-04 01:00:00
1665,2017-06-04 02:00:00
1627,2017-06-04 03:00:00
1620,2017-06-04 04:00:00
1601,2017-06-04 05:00:00
1621,2017-06-04 06:00:00
1728,2017-06-04 07:00:00
1901,2017-06-04 08:00:00
2234,2017-06-04 09:00:00
2317,2017-06-04 10:00:00
2327,2017-06-04 11:00:00
2287,2017-06-04 12:00:00
2200,2017-06-04 13:00:00
2109,2017-06-04 14:00:00
2042,2017-06-04 15:00:00
2050,2017-06-04 16:00:00
2104,2017-06-04 17:00:00
2169,2017-06-04 18:00:00
2206,2017-06-04 19:00:00
2252,2017-06-04 20:00:00
2244,2017-06-04 21:00:00
2113,2017-06-04 22:00:00
1949,2017-06-04 23:00:00
1807,2017-06-05 00:00:00
1713,2017-06-05 01:00:00
1661,2017-06-05 02:00:00
1646,2017-06-05 03:00:00
1672,2017-06-05 04:00:00
1734,2017-06-05 05:00:00
1898,2017-06-05 06:00:00
2110,2017-06-05 07:00:00
2281,2017-06-05 08:00:00
2584,2017-06-05 09:00:00
2603,2017-06-05 10:00:00
2549,2017-06-05 11:00:00
2448,2017-06-05 12:00:00
2337,2017-06-05 13:00:00
2258,2017-06-05 14:00:00
2224,2017-06-05 15:00:00
2259,2017-06-05 16:00:00
2330,2017-06-05 17:00:00
2392,2017-06-05 18:00:00
2421,2017-06-05 19:00:00
2456,2017-06-05 20:00:00
2439,2017-06-05 21:00:00
2278,2017-06-05 22:00:00
2080,2017-06-05 23:00:00
1814,2017-06-06 00:00:00
1703,2017-06-06 01:00:00
1644,2017-06-06 02:00:00
1624,2017-06-06 03:00:00
1653,2017-06-06 04:00:00
1723,2017-06-06 05:00:00
1907,2017-06-06 06:00:00
2128,2017-06-06 07:00:00
2296,2017-06-06 08:00:00
2561,2017-06-06 09:00:00
2568,2017-06-06 10:00:00
2514,2017-06-06 11:00:00
2421,2017-06-06 12:00:00
2319,2017-06-06 13:00:00
2256,2017-06-06 14:00:00
2235,2017-06-06 15:00:00
2281,2017-06-06 16:00:00
2357,2017-06-06 17:00:00
2417,2017-06-06 18:00:00
2446,2017-06-06 19:00:00
2489,2017-06-06 20:00:00
2467,2017-06-06 21:00:00
2288,2017-06-06 22:00:00
2087,2017-06-06 23:00:00
