Load Forecast,Time Stamp
1885,2017-02-19 00:00:00
1794,2017-02-19 01:00:00
1734,2017-02-19 02:00:00
1701,2017-02-19 03:00:00
1697,2017-02-19 04:00:00
1709,2017-02-19 05:00:00
1713,2017-02-19 06:00:00
1714,2017-02-19 07:00:00
1808,2017-02-19 08:00:00
1888,2017-02-19 09:00:00
1925,2017-02-19 10:00:00
1955,2017-02-19 11:00:00
1942,2017-02-19 12:00:00
1923,2017-02-19 13:00:00
1912,2017-02-19 14:00:00
1922,2017-02-19 15:00:00
1995,2017-02-19 16:00:00
2198,2017-02-19 17:00:00
2385,2017-02-19 18:00:00
2374,2017-02-19 19:00:00
2318,2017-02-19 20:00:00
2209,2017-02-19 21:00:00
2061,2017-02-19 22:00:00
1905,2017-02-19 23:00:00
1796,2017-02-20 00:00:00
1721,2017-02-20 01:00:00
1682,2017-02-20 02:00:00
1668,2017-02-20 03:00:00
1694,2017-02-20 04:00:00
1780,2017-02-20 05:00:00
1908,2017-02-20 06:00:00
2001,2017-02-20 07:00:00
2110,2017-02-20 08:00:00
2172,2017-02-20 09:00:00
2192,2017-02-20 10:00:00
2193,2017-02-20 11:00:00
2165,2017-02-20 12:00:00
2123,2017-02-20 13:00:00
2111,2017-02-20 14:00:00
2117,2017-02-20 15:00:00
2190,2017-02-20 16:00:00
2376,2017-02-20 17:00:00
2570,2017-02-20 18:00:00
2543,2017-02-20 19:00:00
2465,2017-02-20 20:00:00
2335,2017-02-20 21:00:00
2161,2017-02-20 22:00:00
1983,2017-02-20 23:00:00
1863,2017-02-21 00:00:00
1799,2017-02-21 01:00:00
1764,2017-02-21 02:00:00
1757,2017-02-21 03:00:00
1798,2017-02-21 04:00:00
1925,2017-02-21 05:00:00
2139,2017-02-21 06:00:00
2268,2017-02-21 07:00:00
2296,2017-02-21 08:00:00
2285,2017-02-21 09:00:00
2269,2017-02-21 10:00:00
2251,2017-02-21 11:00:00
2220,2017-02-21 12:00:00
2202,2017-02-21 13:00:00
2197,2017-02-21 14:00:00
2212,2017-02-21 15:00:00
2299,2017-02-21 16:00:00
2477,2017-02-21 17:00:00
2656,2017-02-21 18:00:00
2630,2017-02-21 19:00:00
2546,2017-02-21 20:00:00
2392,2017-02-21 21:00:00
2187,2017-02-21 22:00:00
1984,2017-02-21 23:00:00
1849,2017-02-22 00:00:00
1772,2017-02-22 01:00:00
1727,2017-02-22 02:00:00
1714,2017-02-22 03:00:00
1747,2017-02-22 04:00:00
1863,2017-02-22 05:00:00
2054,2017-02-22 06:00:00
2186,2017-02-22 07:00:00
2232,2017-02-22 08:00:00
2245,2017-02-22 09:00:00
2239,2017-02-22 10:00:00
2232,2017-02-22 11:00:00
2199,2017-02-22 12:00:00
2173,2017-02-22 13:00:00
2162,2017-02-22 14:00:00
2177,2017-02-22 15:00:00
2258,2017-02-22 16:00:00
2421,2017-02-22 17:00:00
2600,2017-02-22 18:00:00
2571,2017-02-22 19:00:00
2485,2017-02-22 20:00:00
2336,2017-02-22 21:00:00
2136,2017-02-22 22:00:00
1937,2017-02-22 23:00:00
1794,2017-02-23 00:00:00
1714,2017-02-23 01:00:00
1667,2017-02-23 02:00:00
1653,2017-02-23 03:00:00
1688,2017-02-23 04:00:00
1809,2017-02-23 05:00:00
2017,2017-02-23 06:00:00
2147,2017-02-23 07:00:00
2174,2017-02-23 08:00:00
2170,2017-02-23 09:00:00
2167,2017-02-23 10:00:00
2159,2017-02-23 11:00:00
2136,2017-02-23 12:00:00
2122,2017-02-23 13:00:00
2124,2017-02-23 14:00:00
2142,2017-02-23 15:00:00
2220,2017-02-23 16:00:00
2379,2017-02-23 17:00:00
2555,2017-02-23 18:00:00
2525,2017-02-23 19:00:00
2453,2017-02-23 20:00:00
2304,2017-02-23 21:00:00
2102,2017-02-23 22:00:00
1897,2017-02-23 23:00:00
1758,2017-02-24 00:00:00
1684,2017-02-24 01:00:00
1643,2017-02-24 02:00:00
1633,2017-02-24 03:00:00
1672,2017-02-24 04:00:00
1795,2017-02-24 05:00:00
1995,2017-02-24 06:00:00
2133,2017-02-24 07:00:00
2182,2017-02-24 08:00:00
2202,2017-02-24 09:00:00
2205,2017-02-24 10:00:00
2201,2017-02-24 11:00:00
2178,2017-02-24 12:00:00
2158,2017-02-24 13:00:00
2158,2017-02-24 14:00:00
2175,2017-02-24 15:00:00
2236,2017-02-24 16:00:00
2345,2017-02-24 17:00:00
2505,2017-02-24 18:00:00
2461,2017-02-24 19:00:00
2375,2017-02-24 20:00:00
2246,2017-02-24 21:00:00
2099,2017-02-24 22:00:00
1947,2017-02-24 23:00:00
