Load Forecast,Time Stamp
2045,2017-02-14 00:00:00
1959,2017-02-14 01:00:00
1911,2017-02-14 02:00:00
1894,2017-02-14 03:00:00
1930,2017-02-14 04:00:00
2057,2017-02-14 05:00:00
2294,2017-02-14 06:00:00
2435,2017-02-14 07:00:00
2470,2017-02-14 08:00:00
2473,2017-02-14 09:00:00
2464,2017-02-14 10:00:00
2436,2017-02-14 11:00:00
2395,2017-02-14 12:00:00
2370,2017-02-14 13:00:00
2354,2017-02-14 14:00:00
2365,2017-02-14 15:00:00
2439,2017-02-14 16:00:00
2647,2017-02-14 17:00:00
2807,2017-02-14 18:00:00
2765,2017-02-14 19:00:00
2672,2017-02-14 20:00:00
2518,2017-02-14 21:00:00
2296,2017-02-14 22:00:00
2076,2017-02-14 23:00:00
1944,2017-02-15 00:00:00
1862,2017-02-15 01:00:00
1812,2017-02-15 02:00:00
1797,2017-02-15 03:00:00
1830,2017-02-15 04:00:00
1949,2017-02-15 05:00:00
2165,2017-02-15 06:00:00
2305,2017-02-15 07:00:00
2361,2017-02-15 08:00:00
2383,2017-02-15 09:00:00
2393,2017-02-15 10:00:00
2393,2017-02-15 11:00:00
2371,2017-02-15 12:00:00
2353,2017-02-15 13:00:00
2343,2017-02-15 14:00:00
2358,2017-02-15 15:00:00
2432,2017-02-15 16:00:00
2604,2017-02-15 17:00:00
2757,2017-02-15 18:00:00
2719,2017-02-15 19:00:00
2640,2017-02-15 20:00:00
2507,2017-02-15 21:00:00
2314,2017-02-15 22:00:00
2118,2017-02-15 23:00:00
1968,2017-02-16 00:00:00
1892,2017-02-16 01:00:00
1849,2017-02-16 02:00:00
1840,2017-02-16 03:00:00
1880,2017-02-16 04:00:00
2010,2017-02-16 05:00:00
2244,2017-02-16 06:00:00
2387,2017-02-16 07:00:00
2424,2017-02-16 08:00:00
2423,2017-02-16 09:00:00
2424,2017-02-16 10:00:00
2409,2017-02-16 11:00:00
2385,2017-02-16 12:00:00
2370,2017-02-16 13:00:00
2374,2017-02-16 14:00:00
2397,2017-02-16 15:00:00
2492,2017-02-16 16:00:00
2685,2017-02-16 17:00:00
2854,2017-02-16 18:00:00
2818,2017-02-16 19:00:00
2739,2017-02-16 20:00:00
2596,2017-02-16 21:00:00
2387,2017-02-16 22:00:00
2175,2017-02-16 23:00:00
2045,2017-02-17 00:00:00
1973,2017-02-17 01:00:00
1931,2017-02-17 02:00:00
1919,2017-02-17 03:00:00
1955,2017-02-17 04:00:00
2077,2017-02-17 05:00:00
2295,2017-02-17 06:00:00
2429,2017-02-17 07:00:00
2465,2017-02-17 08:00:00
2460,2017-02-17 09:00:00
2444,2017-02-17 10:00:00
2420,2017-02-17 11:00:00
2380,2017-02-17 12:00:00
2353,2017-02-17 13:00:00
2342,2017-02-17 14:00:00
2355,2017-02-17 15:00:00
2417,2017-02-17 16:00:00
2581,2017-02-17 17:00:00
2742,2017-02-17 18:00:00
2699,2017-02-17 19:00:00
2613,2017-02-17 20:00:00
2494,2017-02-17 21:00:00
2344,2017-02-17 22:00:00
2182,2017-02-17 23:00:00
2084,2017-02-18 00:00:00
1991,2017-02-18 01:00:00
1933,2017-02-18 02:00:00
1905,2017-02-18 03:00:00
1911,2017-02-18 04:00:00
1952,2017-02-18 05:00:00
2011,2017-02-18 06:00:00
2073,2017-02-18 07:00:00
2183,2017-02-18 08:00:00
2251,2017-02-18 09:00:00
2261,2017-02-18 10:00:00
2257,2017-02-18 11:00:00
2215,2017-02-18 12:00:00
2173,2017-02-18 13:00:00
2141,2017-02-18 14:00:00
2131,2017-02-18 15:00:00
2188,2017-02-18 16:00:00
2368,2017-02-18 17:00:00
2532,2017-02-18 18:00:00
2500,2017-02-18 19:00:00
2428,2017-02-18 20:00:00
2333,2017-02-18 21:00:00
2217,2017-02-18 22:00:00
2088,2017-02-18 23:00:00
1980,2017-02-19 00:00:00
1883,2017-02-19 01:00:00
1820,2017-02-19 02:00:00
1787,2017-02-19 03:00:00
1783,2017-02-19 04:00:00
1798,2017-02-19 05:00:00
1800,2017-02-19 06:00:00
1806,2017-02-19 07:00:00
1903,2017-02-19 08:00:00
1981,2017-02-19 09:00:00
2007,2017-02-19 10:00:00
2030,2017-02-19 11:00:00
2015,2017-02-19 12:00:00
1989,2017-02-19 13:00:00
1966,2017-02-19 14:00:00
1970,2017-02-19 15:00:00
2048,2017-02-19 16:00:00
2254,2017-02-19 17:00:00
2436,2017-02-19 18:00:00
2427,2017-02-19 19:00:00
2375,2017-02-19 20:00:00
2267,2017-02-19 21:00:00
2116,2017-02-19 22:00:00
1954,2017-02-19 23:00:00
