Load Forecast,Time Stamp
2013,2017-03-18 00:00:00
1915,2017-03-18 01:00:00
1858,2017-03-18 02:00:00
1834,2017-03-18 03:00:00
1841,2017-03-18 04:00:00
1888,2017-03-18 05:00:00
1988,2017-03-18 06:00:00
2070,2017-03-18 07:00:00
2194,2017-03-18 08:00:00
2332,2017-03-18 09:00:00
2366,2017-03-18 10:00:00
2360,2017-03-18 11:00:00
2329,2017-03-18 12:00:00
2292,2017-03-18 13:00:00
2264,2017-03-18 14:00:00
2240,2017-03-18 15:00:00
2248,2017-03-18 16:00:00
2267,2017-03-18 17:00:00
2310,2017-03-18 18:00:00
2452,2017-03-18 19:00:00
2459,2017-03-18 20:00:00
2386,2017-03-18 21:00:00
2275,2017-03-18 22:00:00
2132,2017-03-18 23:00:00
1983,2017-03-19 00:00:00
1890,2017-03-19 01:00:00
1833,2017-03-19 02:00:00
1808,2017-03-19 03:00:00
1811,2017-03-19 04:00:00
1845,2017-03-19 05:00:00
1901,2017-03-19 06:00:00
1945,2017-03-19 07:00:00
2049,2017-03-19 08:00:00
2179,2017-03-19 09:00:00
2221,2017-03-19 10:00:00
2228,2017-03-19 11:00:00
2216,2017-03-19 12:00:00
2202,2017-03-19 13:00:00
2187,2017-03-19 14:00:00
2190,2017-03-19 15:00:00
2214,2017-03-19 16:00:00
2271,2017-03-19 17:00:00
2337,2017-03-19 18:00:00
2492,2017-03-19 19:00:00
2509,2017-03-19 20:00:00
2413,2017-03-19 21:00:00
2261,2017-03-19 22:00:00
2083,2017-03-19 23:00:00
1884,2017-03-20 00:00:00
1813,2017-03-20 01:00:00
1778,2017-03-20 02:00:00
1775,2017-03-20 03:00:00
1812,2017-03-20 04:00:00
1933,2017-03-20 05:00:00
2160,2017-03-20 06:00:00
2299,2017-03-20 07:00:00
2336,2017-03-20 08:00:00
2350,2017-03-20 09:00:00
2342,2017-03-20 10:00:00
2316,2017-03-20 11:00:00
2271,2017-03-20 12:00:00
2245,2017-03-20 13:00:00
2228,2017-03-20 14:00:00
2232,2017-03-20 15:00:00
2261,2017-03-20 16:00:00
2305,2017-03-20 17:00:00
2373,2017-03-20 18:00:00
2520,2017-03-20 19:00:00
2528,2017-03-20 20:00:00
2410,2017-03-20 21:00:00
2222,2017-03-20 22:00:00
2023,2017-03-20 23:00:00
1859,2017-03-21 00:00:00
1780,2017-03-21 01:00:00
1737,2017-03-21 02:00:00
1727,2017-03-21 03:00:00
1761,2017-03-21 04:00:00
1880,2017-03-21 05:00:00
2101,2017-03-21 06:00:00
2242,2017-03-21 07:00:00
2287,2017-03-21 08:00:00
2308,2017-03-21 09:00:00
2293,2017-03-21 10:00:00
2271,2017-03-21 11:00:00
2224,2017-03-21 12:00:00
2195,2017-03-21 13:00:00
2182,2017-03-21 14:00:00
2191,2017-03-21 15:00:00
2222,2017-03-21 16:00:00
2267,2017-03-21 17:00:00
2335,2017-03-21 18:00:00
2480,2017-03-21 19:00:00
2490,2017-03-21 20:00:00
2374,2017-03-21 21:00:00
2187,2017-03-21 22:00:00
1994,2017-03-21 23:00:00
1887,2017-03-22 00:00:00
1822,2017-03-22 01:00:00
1787,2017-03-22 02:00:00
1785,2017-03-22 03:00:00
1825,2017-03-22 04:00:00
1956,2017-03-22 05:00:00
2194,2017-03-22 06:00:00
2341,2017-03-22 07:00:00
2376,2017-03-22 08:00:00
2394,2017-03-22 09:00:00
2378,2017-03-22 10:00:00
2358,2017-03-22 11:00:00
2318,2017-03-22 12:00:00
2296,2017-03-22 13:00:00
2286,2017-03-22 14:00:00
2302,2017-03-22 15:00:00
2345,2017-03-22 16:00:00
2418,2017-03-22 17:00:00
2511,2017-03-22 18:00:00
2658,2017-03-22 19:00:00
2678,2017-03-22 20:00:00
2567,2017-03-22 21:00:00
2383,2017-03-22 22:00:00
2186,2017-03-22 23:00:00
2083,2017-03-23 00:00:00
2018,2017-03-23 01:00:00
1983,2017-03-23 02:00:00
1977,2017-03-23 03:00:00
2012,2017-03-23 04:00:00
2130,2017-03-23 05:00:00
2340,2017-03-23 06:00:00
2469,2017-03-23 07:00:00
2488,2017-03-23 08:00:00
2479,2017-03-23 09:00:00
2449,2017-03-23 10:00:00
2409,2017-03-23 11:00:00
2359,2017-03-23 12:00:00
2333,2017-03-23 13:00:00
2323,2017-03-23 14:00:00
2339,2017-03-23 15:00:00
2373,2017-03-23 16:00:00
2445,2017-03-23 17:00:00
2529,2017-03-23 18:00:00
2666,2017-03-23 19:00:00
2672,2017-03-23 20:00:00
2553,2017-03-23 21:00:00
2364,2017-03-23 22:00:00
2170,2017-03-23 23:00:00
