Load Forecast,Time Stamp
2692,2017-08-02 00:00:00
2498,2017-08-02 01:00:00
2366,2017-08-02 02:00:00
2290,2017-08-02 03:00:00
2279,2017-08-02 04:00:00
2345,2017-08-02 05:00:00
2484,2017-08-02 06:00:00
2755,2017-08-02 07:00:00
3068,2017-08-02 08:00:00
3408,2017-08-02 09:00:00
3629,2017-08-02 10:00:00
3822,2017-08-02 11:00:00
3964,2017-08-02 12:00:00
4072,2017-08-02 13:00:00
4168,2017-08-02 14:00:00
4237,2017-08-02 15:00:00
4287,2017-08-02 16:00:00
4282,2017-08-02 17:00:00
4160,2017-08-02 18:00:00
3955,2017-08-02 19:00:00
3893,2017-08-02 20:00:00
3699,2017-08-02 21:00:00
3372,2017-08-02 22:00:00
3024,2017-08-02 23:00:00
2699,2017-08-03 00:00:00
2491,2017-08-03 01:00:00
2351,2017-08-03 02:00:00
2269,2017-08-03 03:00:00
2255,2017-08-03 04:00:00
2321,2017-08-03 05:00:00
2465,2017-08-03 06:00:00
2744,2017-08-03 07:00:00
3075,2017-08-03 08:00:00
3496,2017-08-03 09:00:00
3712,2017-08-03 10:00:00
3865,2017-08-03 11:00:00
3960,2017-08-03 12:00:00
4025,2017-08-03 13:00:00
4082,2017-08-03 14:00:00
4127,2017-08-03 15:00:00
4179,2017-08-03 16:00:00
4200,2017-08-03 17:00:00
4094,2017-08-03 18:00:00
3911,2017-08-03 19:00:00
3866,2017-08-03 20:00:00
3689,2017-08-03 21:00:00
3377,2017-08-03 22:00:00
3039,2017-08-03 23:00:00
2704,2017-08-04 00:00:00
2496,2017-08-04 01:00:00
2355,2017-08-04 02:00:00
2274,2017-08-04 03:00:00
2262,2017-08-04 04:00:00
2327,2017-08-04 05:00:00
2469,2017-08-04 06:00:00
2761,2017-08-04 07:00:00
3120,2017-08-04 08:00:00
3577,2017-08-04 09:00:00
3802,2017-08-04 10:00:00
3959,2017-08-04 11:00:00
4057,2017-08-04 12:00:00
4116,2017-08-04 13:00:00
4159,2017-08-04 14:00:00
4201,2017-08-04 15:00:00
4248,2017-08-04 16:00:00
4255,2017-08-04 17:00:00
4146,2017-08-04 18:00:00
3946,2017-08-04 19:00:00
3883,2017-08-04 20:00:00
3719,2017-08-04 21:00:00
3449,2017-08-04 22:00:00
3133,2017-08-04 23:00:00
2732,2017-08-05 00:00:00
2514,2017-08-05 01:00:00
2369,2017-08-05 02:00:00
2273,2017-08-05 03:00:00
2230,2017-08-05 04:00:00
2225,2017-08-05 05:00:00
2249,2017-08-05 06:00:00
2444,2017-08-05 07:00:00
2793,2017-08-05 08:00:00
3282,2017-08-05 09:00:00
3543,2017-08-05 10:00:00
3720,2017-08-05 11:00:00
3819,2017-08-05 12:00:00
3842,2017-08-05 13:00:00
3841,2017-08-05 14:00:00
3837,2017-08-05 15:00:00
3853,2017-08-05 16:00:00
3887,2017-08-05 17:00:00
3819,2017-08-05 18:00:00
3651,2017-08-05 19:00:00
3608,2017-08-05 20:00:00
3476,2017-08-05 21:00:00
3250,2017-08-05 22:00:00
2975,2017-08-05 23:00:00
2564,2017-08-06 00:00:00
2351,2017-08-06 01:00:00
2210,2017-08-06 02:00:00
2116,2017-08-06 03:00:00
2067,2017-08-06 04:00:00
2041,2017-08-06 05:00:00
2004,2017-08-06 06:00:00
2123,2017-08-06 07:00:00
2393,2017-08-06 08:00:00
2802,2017-08-06 09:00:00
3009,2017-08-06 10:00:00
3144,2017-08-06 11:00:00
3232,2017-08-06 12:00:00
3268,2017-08-06 13:00:00
3287,2017-08-06 14:00:00
3304,2017-08-06 15:00:00
3349,2017-08-06 16:00:00
3403,2017-08-06 17:00:00
3344,2017-08-06 18:00:00
3196,2017-08-06 19:00:00
3183,2017-08-06 20:00:00
3065,2017-08-06 21:00:00
2840,2017-08-06 22:00:00
2582,2017-08-06 23:00:00
2349,2017-08-07 00:00:00
2184,2017-08-07 01:00:00
2076,2017-08-07 02:00:00
2020,2017-08-07 03:00:00
2024,2017-08-07 04:00:00
2106,2017-08-07 05:00:00
2243,2017-08-07 06:00:00
2500,2017-08-07 07:00:00
2796,2017-08-07 08:00:00
3187,2017-08-07 09:00:00
3361,2017-08-07 10:00:00
3469,2017-08-07 11:00:00
3538,2017-08-07 12:00:00
3579,2017-08-07 13:00:00
3626,2017-08-07 14:00:00
3662,2017-08-07 15:00:00
3715,2017-08-07 16:00:00
3730,2017-08-07 17:00:00
3654,2017-08-07 18:00:00
3514,2017-08-07 19:00:00
3518,2017-08-07 20:00:00
3358,2017-08-07 21:00:00
3069,2017-08-07 22:00:00
2772,2017-08-07 23:00:00
