Load Forecast,Time Stamp
2588,2017-08-16 00:00:00
2416,2017-08-16 01:00:00
2291,2017-08-16 02:00:00
2219,2017-08-16 03:00:00
2209,2017-08-16 04:00:00
2278,2017-08-16 05:00:00
2404,2017-08-16 06:00:00
2646,2017-08-16 07:00:00
2932,2017-08-16 08:00:00
3252,2017-08-16 09:00:00
3473,2017-08-16 10:00:00
3654,2017-08-16 11:00:00
3797,2017-08-16 12:00:00
3915,2017-08-16 13:00:00
4015,2017-08-16 14:00:00
4098,2017-08-16 15:00:00
4164,2017-08-16 16:00:00
4167,2017-08-16 17:00:00
4055,2017-08-16 18:00:00
3877,2017-08-16 19:00:00
3796,2017-08-16 20:00:00
3604,2017-08-16 21:00:00
3292,2017-08-16 22:00:00
2951,2017-08-16 23:00:00
2572,2017-08-17 00:00:00
2374,2017-08-17 01:00:00
2249,2017-08-17 02:00:00
2178,2017-08-17 03:00:00
2170,2017-08-17 04:00:00
2244,2017-08-17 05:00:00
2368,2017-08-17 06:00:00
2596,2017-08-17 07:00:00
2853,2017-08-17 08:00:00
3115,2017-08-17 09:00:00
3299,2017-08-17 10:00:00
3443,2017-08-17 11:00:00
3555,2017-08-17 12:00:00
3660,2017-08-17 13:00:00
3754,2017-08-17 14:00:00
3821,2017-08-17 15:00:00
3879,2017-08-17 16:00:00
3870,2017-08-17 17:00:00
3754,2017-08-17 18:00:00
3579,2017-08-17 19:00:00
3523,2017-08-17 20:00:00
3337,2017-08-17 21:00:00
3037,2017-08-17 22:00:00
2732,2017-08-17 23:00:00
2558,2017-08-18 00:00:00
2387,2017-08-18 01:00:00
2262,2017-08-18 02:00:00
2194,2017-08-18 03:00:00
2190,2017-08-18 04:00:00
2267,2017-08-18 05:00:00
2410,2017-08-18 06:00:00
2666,2017-08-18 07:00:00
2974,2017-08-18 08:00:00
3343,2017-08-18 09:00:00
3550,2017-08-18 10:00:00
3718,2017-08-18 11:00:00
3834,2017-08-18 12:00:00
3919,2017-08-18 13:00:00
3995,2017-08-18 14:00:00
4051,2017-08-18 15:00:00
4091,2017-08-18 16:00:00
4069,2017-08-18 17:00:00
3958,2017-08-18 18:00:00
3807,2017-08-18 19:00:00
3765,2017-08-18 20:00:00
3596,2017-08-18 21:00:00
3336,2017-08-18 22:00:00
3045,2017-08-18 23:00:00
2764,2017-08-19 00:00:00
2556,2017-08-19 01:00:00
2410,2017-08-19 02:00:00
2314,2017-08-19 03:00:00
2269,2017-08-19 04:00:00
2268,2017-08-19 05:00:00
2312,2017-08-19 06:00:00
2509,2017-08-19 07:00:00
2872,2017-08-19 08:00:00
3413,2017-08-19 09:00:00
3707,2017-08-19 10:00:00
3922,2017-08-19 11:00:00
4050,2017-08-19 12:00:00
4096,2017-08-19 13:00:00
4102,2017-08-19 14:00:00
4106,2017-08-19 15:00:00
4121,2017-08-19 16:00:00
4127,2017-08-19 17:00:00
4047,2017-08-19 18:00:00
3908,2017-08-19 19:00:00
3836,2017-08-19 20:00:00
3683,2017-08-19 21:00:00
3443,2017-08-19 22:00:00
3148,2017-08-19 23:00:00
2694,2017-08-20 00:00:00
2470,2017-08-20 01:00:00
2322,2017-08-20 02:00:00
2220,2017-08-20 03:00:00
2166,2017-08-20 04:00:00
2139,2017-08-20 05:00:00
2130,2017-08-20 06:00:00
2271,2017-08-20 07:00:00
2590,2017-08-20 08:00:00
3248,2017-08-20 09:00:00
3472,2017-08-20 10:00:00
3564,2017-08-20 11:00:00
3574,2017-08-20 12:00:00
3508,2017-08-20 13:00:00
3420,2017-08-20 14:00:00
3356,2017-08-20 15:00:00
3374,2017-08-20 16:00:00
3443,2017-08-20 17:00:00
3440,2017-08-20 18:00:00
3392,2017-08-20 19:00:00
3376,2017-08-20 20:00:00
3250,2017-08-20 21:00:00
3038,2017-08-20 22:00:00
2787,2017-08-20 23:00:00
2478,2017-08-21 00:00:00
2290,2017-08-21 01:00:00
2167,2017-08-21 02:00:00
2098,2017-08-21 03:00:00
2093,2017-08-21 04:00:00
2167,2017-08-21 05:00:00
2314,2017-08-21 06:00:00
2593,2017-08-21 07:00:00
2935,2017-08-21 08:00:00
3502,2017-08-21 09:00:00
3684,2017-08-21 10:00:00
3764,2017-08-21 11:00:00
3770,2017-08-21 12:00:00
3739,2017-08-21 13:00:00
3718,2017-08-21 14:00:00
3727,2017-08-21 15:00:00
3785,2017-08-21 16:00:00
3848,2017-08-21 17:00:00
3803,2017-08-21 18:00:00
3715,2017-08-21 19:00:00
3662,2017-08-21 20:00:00
3497,2017-08-21 21:00:00
3219,2017-08-21 22:00:00
2925,2017-08-21 23:00:00
