Load Forecast,Time Stamp
3114,2017-07-20 00:00:00
2880,2017-07-20 01:00:00
2719,2017-07-20 02:00:00
2622,2017-07-20 03:00:00
2594,2017-07-20 04:00:00
2633,2017-07-20 05:00:00
2763,2017-07-20 06:00:00
3090,2017-07-20 07:00:00
3460,2017-07-20 08:00:00
3866,2017-07-20 09:00:00
4171,2017-07-20 10:00:00
4413,2017-07-20 11:00:00
4590,2017-07-20 12:00:00
4714,2017-07-20 13:00:00
4814,2017-07-20 14:00:00
4895,2017-07-20 15:00:00
4953,2017-07-20 16:00:00
4912,2017-07-20 17:00:00
4770,2017-07-20 18:00:00
4536,2017-07-20 19:00:00
4372,2017-07-20 20:00:00
4221,2017-07-20 21:00:00
3872,2017-07-20 22:00:00
3480,2017-07-20 23:00:00
3108,2017-07-21 00:00:00
2873,2017-07-21 01:00:00
2714,2017-07-21 02:00:00
2619,2017-07-21 03:00:00
2591,2017-07-21 04:00:00
2629,2017-07-21 05:00:00
2763,2017-07-21 06:00:00
3082,2017-07-21 07:00:00
3451,2017-07-21 08:00:00
3813,2017-07-21 09:00:00
4121,2017-07-21 10:00:00
4382,2017-07-21 11:00:00
4581,2017-07-21 12:00:00
4730,2017-07-21 13:00:00
4849,2017-07-21 14:00:00
4944,2017-07-21 15:00:00
4996,2017-07-21 16:00:00
4944,2017-07-21 17:00:00
4776,2017-07-21 18:00:00
4512,2017-07-21 19:00:00
4313,2017-07-21 20:00:00
4169,2017-07-21 21:00:00
3857,2017-07-21 22:00:00
3489,2017-07-21 23:00:00
3085,2017-07-22 00:00:00
2849,2017-07-22 01:00:00
2690,2017-07-22 02:00:00
2584,2017-07-22 03:00:00
2530,2017-07-22 04:00:00
2504,2017-07-22 05:00:00
2532,2017-07-22 06:00:00
2750,2017-07-22 07:00:00
3092,2017-07-22 08:00:00
3462,2017-07-22 09:00:00
3772,2017-07-22 10:00:00
4036,2017-07-22 11:00:00
4219,2017-07-22 12:00:00
4323,2017-07-22 13:00:00
4390,2017-07-22 14:00:00
4446,2017-07-22 15:00:00
4465,2017-07-22 16:00:00
4428,2017-07-22 17:00:00
4294,2017-07-22 18:00:00
4075,2017-07-22 19:00:00
3926,2017-07-22 20:00:00
3831,2017-07-22 21:00:00
3581,2017-07-22 22:00:00
3273,2017-07-22 23:00:00
2931,2017-07-23 00:00:00
2706,2017-07-23 01:00:00
2548,2017-07-23 02:00:00
2441,2017-07-23 03:00:00
2384,2017-07-23 04:00:00
2342,2017-07-23 05:00:00
2345,2017-07-23 06:00:00
2527,2017-07-23 07:00:00
2857,2017-07-23 08:00:00
3323,2017-07-23 09:00:00
3633,2017-07-23 10:00:00
3884,2017-07-23 11:00:00
4059,2017-07-23 12:00:00
4155,2017-07-23 13:00:00
4215,2017-07-23 14:00:00
4270,2017-07-23 15:00:00
4302,2017-07-23 16:00:00
4287,2017-07-23 17:00:00
4188,2017-07-23 18:00:00
4022,2017-07-23 19:00:00
3909,2017-07-23 20:00:00
3820,2017-07-23 21:00:00
3553,2017-07-23 22:00:00
3219,2017-07-23 23:00:00
2774,2017-07-24 00:00:00
2549,2017-07-24 01:00:00
2405,2017-07-24 02:00:00
2321,2017-07-24 03:00:00
2303,2017-07-24 04:00:00
2351,2017-07-24 05:00:00
2501,2017-07-24 06:00:00
2812,2017-07-24 07:00:00
3173,2017-07-24 08:00:00
3763,2017-07-24 09:00:00
3950,2017-07-24 10:00:00
4028,2017-07-24 11:00:00
4021,2017-07-24 12:00:00
3962,2017-07-24 13:00:00
3926,2017-07-24 14:00:00
3911,2017-07-24 15:00:00
3958,2017-07-24 16:00:00
4007,2017-07-24 17:00:00
3963,2017-07-24 18:00:00
3851,2017-07-24 19:00:00
3763,2017-07-24 20:00:00
3670,2017-07-24 21:00:00
3389,2017-07-24 22:00:00
3040,2017-07-24 23:00:00
2540,2017-07-25 00:00:00
2323,2017-07-25 01:00:00
2189,2017-07-25 02:00:00
2113,2017-07-25 03:00:00
2100,2017-07-25 04:00:00
2154,2017-07-25 05:00:00
2304,2017-07-25 06:00:00
2594,2017-07-25 07:00:00
2911,2017-07-25 08:00:00
3460,2017-07-25 09:00:00
3595,2017-07-25 10:00:00
3621,2017-07-25 11:00:00
3574,2017-07-25 12:00:00
3489,2017-07-25 13:00:00
3434,2017-07-25 14:00:00
3420,2017-07-25 15:00:00
3476,2017-07-25 16:00:00
3546,2017-07-25 17:00:00
3524,2017-07-25 18:00:00
3439,2017-07-25 19:00:00
3379,2017-07-25 20:00:00
3318,2017-07-25 21:00:00
3078,2017-07-25 22:00:00
2799,2017-07-25 23:00:00
