Load Forecast,Time Stamp
1864,2017-01-20 00:00:00
1777,2017-01-20 01:00:00
1726,2017-01-20 02:00:00
1712,2017-01-20 03:00:00
1750,2017-01-20 04:00:00
1881,2017-01-20 05:00:00
2135,2017-01-20 06:00:00
2310,2017-01-20 07:00:00
2353,2017-01-20 08:00:00
2357,2017-01-20 09:00:00
2352,2017-01-20 10:00:00
2332,2017-01-20 11:00:00
2299,2017-01-20 12:00:00
2284,2017-01-20 13:00:00
2290,2017-01-20 14:00:00
2323,2017-01-20 15:00:00
2444,2017-01-20 16:00:00
2656,2017-01-20 17:00:00
2691,2017-01-20 18:00:00
2621,2017-01-20 19:00:00
2525,2017-01-20 20:00:00
2406,2017-01-20 21:00:00
2243,2017-01-20 22:00:00
2064,2017-01-20 23:00:00
1915,2017-01-21 00:00:00
1798,2017-01-21 01:00:00
1729,2017-01-21 02:00:00
1692,2017-01-21 03:00:00
1696,2017-01-21 04:00:00
1745,2017-01-21 05:00:00
1849,2017-01-21 06:00:00
1958,2017-01-21 07:00:00
2074,2017-01-21 08:00:00
2161,2017-01-21 09:00:00
2193,2017-01-21 10:00:00
2182,2017-01-21 11:00:00
2154,2017-01-21 12:00:00
2116,2017-01-21 13:00:00
2103,2017-01-21 14:00:00
2122,2017-01-21 15:00:00
2235,2017-01-21 16:00:00
2477,2017-01-21 17:00:00
2523,2017-01-21 18:00:00
2461,2017-01-21 19:00:00
2376,2017-01-21 20:00:00
2278,2017-01-21 21:00:00
2143,2017-01-21 22:00:00
1993,2017-01-21 23:00:00
1840,2017-01-22 00:00:00
1728,2017-01-22 01:00:00
1659,2017-01-22 02:00:00
1622,2017-01-22 03:00:00
1625,2017-01-22 04:00:00
1664,2017-01-22 05:00:00
1747,2017-01-22 06:00:00
1819,2017-01-22 07:00:00
1915,2017-01-22 08:00:00
2007,2017-01-22 09:00:00
2066,2017-01-22 10:00:00
2089,2017-01-22 11:00:00
2097,2017-01-22 12:00:00
2098,2017-01-22 13:00:00
2109,2017-01-22 14:00:00
2149,2017-01-22 15:00:00
2291,2017-01-22 16:00:00
2557,2017-01-22 17:00:00
2609,2017-01-22 18:00:00
2556,2017-01-22 19:00:00
2477,2017-01-22 20:00:00
2354,2017-01-22 21:00:00
2171,2017-01-22 22:00:00
1978,2017-01-22 23:00:00
1828,2017-01-23 00:00:00
1751,2017-01-23 01:00:00
1708,2017-01-23 02:00:00
1698,2017-01-23 03:00:00
1738,2017-01-23 04:00:00
1868,2017-01-23 05:00:00
2108,2017-01-23 06:00:00
2291,2017-01-23 07:00:00
2360,2017-01-23 08:00:00
2396,2017-01-23 09:00:00
2423,2017-01-23 10:00:00
2425,2017-01-23 11:00:00
2418,2017-01-23 12:00:00
2416,2017-01-23 13:00:00
2422,2017-01-23 14:00:00
2455,2017-01-23 15:00:00
2586,2017-01-23 16:00:00
2814,2017-01-23 17:00:00
2856,2017-01-23 18:00:00
2779,2017-01-23 19:00:00
2664,2017-01-23 20:00:00
2503,2017-01-23 21:00:00
2273,2017-01-23 22:00:00
2041,2017-01-23 23:00:00
1845,2017-01-24 00:00:00
1745,2017-01-24 01:00:00
1687,2017-01-24 02:00:00
1661,2017-01-24 03:00:00
1688,2017-01-24 04:00:00
1801,2017-01-24 05:00:00
2032,2017-01-24 06:00:00
2196,2017-01-24 07:00:00
2244,2017-01-24 08:00:00
2274,2017-01-24 09:00:00
2289,2017-01-24 10:00:00
2283,2017-01-24 11:00:00
2265,2017-01-24 12:00:00
2256,2017-01-24 13:00:00
2269,2017-01-24 14:00:00
2305,2017-01-24 15:00:00
2429,2017-01-24 16:00:00
2646,2017-01-24 17:00:00
2691,2017-01-24 18:00:00
2615,2017-01-24 19:00:00
2514,2017-01-24 20:00:00
2370,2017-01-24 21:00:00
2157,2017-01-24 22:00:00
1950,2017-01-24 23:00:00
1813,2017-01-25 00:00:00
1729,2017-01-25 01:00:00
1679,2017-01-25 02:00:00
1664,2017-01-25 03:00:00
1700,2017-01-25 04:00:00
1824,2017-01-25 05:00:00
2075,2017-01-25 06:00:00
2232,2017-01-25 07:00:00
2255,2017-01-25 08:00:00
2247,2017-01-25 09:00:00
2237,2017-01-25 10:00:00
2226,2017-01-25 11:00:00
2197,2017-01-25 12:00:00
2179,2017-01-25 13:00:00
2189,2017-01-25 14:00:00
2234,2017-01-25 15:00:00
2381,2017-01-25 16:00:00
2637,2017-01-25 17:00:00
2712,2017-01-25 18:00:00
2651,2017-01-25 19:00:00
2551,2017-01-25 20:00:00
2402,2017-01-25 21:00:00
2172,2017-01-25 22:00:00
1946,2017-01-25 23:00:00
