Load Forecast,Time Stamp
2017,2017-01-06 00:00:00
1917,2017-01-06 01:00:00
1861,2017-01-06 02:00:00
1842,2017-01-06 03:00:00
1874,2017-01-06 04:00:00
1996,2017-01-06 05:00:00
2220,2017-01-06 06:00:00
2394,2017-01-06 07:00:00
2453,2017-01-06 08:00:00
2483,2017-01-06 09:00:00
2487,2017-01-06 10:00:00
2468,2017-01-06 11:00:00
2438,2017-01-06 12:00:00
2421,2017-01-06 13:00:00
2424,2017-01-06 14:00:00
2460,2017-01-06 15:00:00
2601,2017-01-06 16:00:00
2837,2017-01-06 17:00:00
2870,2017-01-06 18:00:00
2811,2017-01-06 19:00:00
2730,2017-01-06 20:00:00
2615,2017-01-06 21:00:00
2463,2017-01-06 22:00:00
2290,2017-01-06 23:00:00
2145,2017-01-07 00:00:00
2042,2017-01-07 01:00:00
1982,2017-01-07 02:00:00
1955,2017-01-07 03:00:00
1964,2017-01-07 04:00:00
2010,2017-01-07 05:00:00
2100,2017-01-07 06:00:00
2195,2017-01-07 07:00:00
2314,2017-01-07 08:00:00
2423,2017-01-07 09:00:00
2462,2017-01-07 10:00:00
2467,2017-01-07 11:00:00
2452,2017-01-07 12:00:00
2429,2017-01-07 13:00:00
2417,2017-01-07 14:00:00
2441,2017-01-07 15:00:00
2564,2017-01-07 16:00:00
2803,2017-01-07 17:00:00
2825,2017-01-07 18:00:00
2764,2017-01-07 19:00:00
2691,2017-01-07 20:00:00
2594,2017-01-07 21:00:00
2474,2017-01-07 22:00:00
2332,2017-01-07 23:00:00
2185,2017-01-08 00:00:00
2086,2017-01-08 01:00:00
2027,2017-01-08 02:00:00
2000,2017-01-08 03:00:00
2003,2017-01-08 04:00:00
2031,2017-01-08 05:00:00
2094,2017-01-08 06:00:00
2144,2017-01-08 07:00:00
2220,2017-01-08 08:00:00
2303,2017-01-08 09:00:00
2341,2017-01-08 10:00:00
2358,2017-01-08 11:00:00
2358,2017-01-08 12:00:00
2352,2017-01-08 13:00:00
2355,2017-01-08 14:00:00
2394,2017-01-08 15:00:00
2542,2017-01-08 16:00:00
2828,2017-01-08 17:00:00
2886,2017-01-08 18:00:00
2848,2017-01-08 19:00:00
2788,2017-01-08 20:00:00
2673,2017-01-08 21:00:00
2512,2017-01-08 22:00:00
2335,2017-01-08 23:00:00
2210,2017-01-09 00:00:00
2138,2017-01-09 01:00:00
2100,2017-01-09 02:00:00
2092,2017-01-09 03:00:00
2128,2017-01-09 04:00:00
2245,2017-01-09 05:00:00
2470,2017-01-09 06:00:00
2623,2017-01-09 07:00:00
2642,2017-01-09 08:00:00
2634,2017-01-09 09:00:00
2623,2017-01-09 10:00:00
2602,2017-01-09 11:00:00
2569,2017-01-09 12:00:00
2543,2017-01-09 13:00:00
2534,2017-01-09 14:00:00
2566,2017-01-09 15:00:00
2699,2017-01-09 16:00:00
2973,2017-01-09 17:00:00
3030,2017-01-09 18:00:00
2978,2017-01-09 19:00:00
2882,2017-01-09 20:00:00
2725,2017-01-09 21:00:00
2506,2017-01-09 22:00:00
2287,2017-01-09 23:00:00
2146,2017-01-10 00:00:00
2068,2017-01-10 01:00:00
2023,2017-01-10 02:00:00
2007,2017-01-10 03:00:00
2039,2017-01-10 04:00:00
2157,2017-01-10 05:00:00
2381,2017-01-10 06:00:00
2532,2017-01-10 07:00:00
2539,2017-01-10 08:00:00
2522,2017-01-10 09:00:00
2495,2017-01-10 10:00:00
2467,2017-01-10 11:00:00
2430,2017-01-10 12:00:00
2402,2017-01-10 13:00:00
2397,2017-01-10 14:00:00
2439,2017-01-10 15:00:00
2575,2017-01-10 16:00:00
2822,2017-01-10 17:00:00
2871,2017-01-10 18:00:00
2820,2017-01-10 19:00:00
2745,2017-01-10 20:00:00
2605,2017-01-10 21:00:00
2398,2017-01-10 22:00:00
2186,2017-01-10 23:00:00
2022,2017-01-11 00:00:00
1928,2017-01-11 01:00:00
1872,2017-01-11 02:00:00
1850,2017-01-11 03:00:00
1876,2017-01-11 04:00:00
1987,2017-01-11 05:00:00
2201,2017-01-11 06:00:00
2363,2017-01-11 07:00:00
2391,2017-01-11 08:00:00
2393,2017-01-11 09:00:00
2390,2017-01-11 10:00:00
2388,2017-01-11 11:00:00
2368,2017-01-11 12:00:00
2356,2017-01-11 13:00:00
2365,2017-01-11 14:00:00
2404,2017-01-11 15:00:00
2546,2017-01-11 16:00:00
2783,2017-01-11 17:00:00
2807,2017-01-11 18:00:00
2741,2017-01-11 19:00:00
2652,2017-01-11 20:00:00
2508,2017-01-11 21:00:00
2293,2017-01-11 22:00:00
2074,2017-01-11 23:00:00
