Load Forecast,Time Stamp
1957,2017-12-18 00:00:00
1847,2017-12-18 01:00:00
1788,2017-12-18 02:00:00
1771,2017-12-18 03:00:00
1808,2017-12-18 04:00:00
1933,2017-12-18 05:00:00
2173,2017-12-18 06:00:00
2342,2017-12-18 07:00:00
2377,2017-12-18 08:00:00
2389,2017-12-18 09:00:00
2365,2017-12-18 10:00:00
2327,2017-12-18 11:00:00
2290,2017-12-18 12:00:00
2281,2017-12-18 13:00:00
2315,2017-12-18 14:00:00
2393,2017-12-18 15:00:00
2640,2017-12-18 16:00:00
2908,2017-12-18 17:00:00
2934,2017-12-18 18:00:00
2876,2017-12-18 19:00:00
2780,2017-12-18 20:00:00
2626,2017-12-18 21:00:00
2386,2017-12-18 22:00:00
2122,2017-12-18 23:00:00
1913,2017-12-19 00:00:00
1802,2017-12-19 01:00:00
1740,2017-12-19 02:00:00
1720,2017-12-19 03:00:00
1757,2017-12-19 04:00:00
1886,2017-12-19 05:00:00
2140,2017-12-19 06:00:00
2299,2017-12-19 07:00:00
2306,2017-12-19 08:00:00
2306,2017-12-19 09:00:00
2266,2017-12-19 10:00:00
2252,2017-12-19 11:00:00
2229,2017-12-19 12:00:00
2221,2017-12-19 13:00:00
2255,2017-12-19 14:00:00
2341,2017-12-19 15:00:00
2590,2017-12-19 16:00:00
2827,2017-12-19 17:00:00
2841,2017-12-19 18:00:00
2785,2017-12-19 19:00:00
2698,2017-12-19 20:00:00
2556,2017-12-19 21:00:00
2324,2017-12-19 22:00:00
2067,2017-12-19 23:00:00
1899,2017-12-20 00:00:00
1790,2017-12-20 01:00:00
1728,2017-12-20 02:00:00
1709,2017-12-20 03:00:00
1744,2017-12-20 04:00:00
1869,2017-12-20 05:00:00
2115,2017-12-20 06:00:00
2282,2017-12-20 07:00:00
2319,2017-12-20 08:00:00
2363,2017-12-20 09:00:00
2358,2017-12-20 10:00:00
2348,2017-12-20 11:00:00
2322,2017-12-20 12:00:00
2313,2017-12-20 13:00:00
2339,2017-12-20 14:00:00
2412,2017-12-20 15:00:00
2639,2017-12-20 16:00:00
2890,2017-12-20 17:00:00
2922,2017-12-20 18:00:00
2872,2017-12-20 19:00:00
2804,2017-12-20 20:00:00
2679,2017-12-20 21:00:00
2471,2017-12-20 22:00:00
2225,2017-12-20 23:00:00
2032,2017-12-21 00:00:00
1921,2017-12-21 01:00:00
1859,2017-12-21 02:00:00
1840,2017-12-21 03:00:00
1875,2017-12-21 04:00:00
1996,2017-12-21 05:00:00
2223,2017-12-21 06:00:00
2371,2017-12-21 07:00:00
2370,2017-12-21 08:00:00
2355,2017-12-21 09:00:00
2335,2017-12-21 10:00:00
2287,2017-12-21 11:00:00
2243,2017-12-21 12:00:00
2230,2017-12-21 13:00:00
2286,2017-12-21 14:00:00
2386,2017-12-21 15:00:00
2622,2017-12-21 16:00:00
2902,2017-12-21 17:00:00
2951,2017-12-21 18:00:00
2914,2017-12-21 19:00:00
2843,2017-12-21 20:00:00
2714,2017-12-21 21:00:00
2506,2017-12-21 22:00:00
2262,2017-12-21 23:00:00
2070,2017-12-22 00:00:00
1942,2017-12-22 01:00:00
1865,2017-12-22 02:00:00
1836,2017-12-22 03:00:00
1864,2017-12-22 04:00:00
1969,2017-12-22 05:00:00
2173,2017-12-22 06:00:00
2318,2017-12-22 07:00:00
2348,2017-12-22 08:00:00
2373,2017-12-22 09:00:00
2359,2017-12-22 10:00:00
2323,2017-12-22 11:00:00
2291,2017-12-22 12:00:00
2266,2017-12-22 13:00:00
2283,2017-12-22 14:00:00
2360,2017-12-22 15:00:00
2562,2017-12-22 16:00:00
2781,2017-12-22 17:00:00
2791,2017-12-22 18:00:00
2729,2017-12-22 19:00:00
2641,2017-12-22 20:00:00
2535,2017-12-22 21:00:00
2379,2017-12-22 22:00:00
2170,2017-12-22 23:00:00
1972,2017-12-23 00:00:00
1835,2017-12-23 01:00:00
1757,2017-12-23 02:00:00
1719,2017-12-23 03:00:00
1724,2017-12-23 04:00:00
1766,2017-12-23 05:00:00
1850,2017-12-23 06:00:00
1951,2017-12-23 07:00:00
2078,2017-12-23 08:00:00
2204,2017-12-23 09:00:00
2238,2017-12-23 10:00:00
2229,2017-12-23 11:00:00
2216,2017-12-23 12:00:00
2195,2017-12-23 13:00:00
2203,2017-12-23 14:00:00
2271,2017-12-23 15:00:00
2484,2017-12-23 16:00:00
2732,2017-12-23 17:00:00
2765,2017-12-23 18:00:00
2717,2017-12-23 19:00:00
2652,2017-12-23 20:00:00
2576,2017-12-23 21:00:00
2457,2017-12-23 22:00:00
2288,2017-12-23 23:00:00
