Load Forecast,Time Stamp
1871,2017-01-04 00:00:00
1766,2017-01-04 01:00:00
1705,2017-01-04 02:00:00
1682,2017-01-04 03:00:00
1711,2017-01-04 04:00:00
1830,2017-01-04 05:00:00
2063,2017-01-04 06:00:00
2228,2017-01-04 07:00:00
2261,2017-01-04 08:00:00
2278,2017-01-04 09:00:00
2287,2017-01-04 10:00:00
2284,2017-01-04 11:00:00
2266,2017-01-04 12:00:00
2262,2017-01-04 13:00:00
2280,2017-01-04 14:00:00
2330,2017-01-04 15:00:00
2502,2017-01-04 16:00:00
2777,2017-01-04 17:00:00
2822,2017-01-04 18:00:00
2773,2017-01-04 19:00:00
2698,2017-01-04 20:00:00
2565,2017-01-04 21:00:00
2358,2017-01-04 22:00:00
2138,2017-01-04 23:00:00
1991,2017-01-05 00:00:00
1907,2017-01-05 01:00:00
1860,2017-01-05 02:00:00
1848,2017-01-05 03:00:00
1885,2017-01-05 04:00:00
2013,2017-01-05 05:00:00
2265,2017-01-05 06:00:00
2422,2017-01-05 07:00:00
2437,2017-01-05 08:00:00
2438,2017-01-05 09:00:00
2429,2017-01-05 10:00:00
2415,2017-01-05 11:00:00
2393,2017-01-05 12:00:00
2386,2017-01-05 13:00:00
2395,2017-01-05 14:00:00
2445,2017-01-05 15:00:00
2620,2017-01-05 16:00:00
2903,2017-01-05 17:00:00
2953,2017-01-05 18:00:00
2905,2017-01-05 19:00:00
2827,2017-01-05 20:00:00
2680,2017-01-05 21:00:00
2458,2017-01-05 22:00:00
2223,2017-01-05 23:00:00
2053,2017-01-06 00:00:00
1961,2017-01-06 01:00:00
1908,2017-01-06 02:00:00
1892,2017-01-06 03:00:00
1925,2017-01-06 04:00:00
2047,2017-01-06 05:00:00
2269,2017-01-06 06:00:00
2437,2017-01-06 07:00:00
2488,2017-01-06 08:00:00
2516,2017-01-06 09:00:00
2518,2017-01-06 10:00:00
2501,2017-01-06 11:00:00
2474,2017-01-06 12:00:00
2451,2017-01-06 13:00:00
2450,2017-01-06 14:00:00
2486,2017-01-06 15:00:00
2627,2017-01-06 16:00:00
2863,2017-01-06 17:00:00
2898,2017-01-06 18:00:00
2840,2017-01-06 19:00:00
2757,2017-01-06 20:00:00
2641,2017-01-06 21:00:00
2487,2017-01-06 22:00:00
2313,2017-01-06 23:00:00
2157,2017-01-07 00:00:00
2054,2017-01-07 01:00:00
1994,2017-01-07 02:00:00
1966,2017-01-07 03:00:00
1973,2017-01-07 04:00:00
2017,2017-01-07 05:00:00
2108,2017-01-07 06:00:00
2201,2017-01-07 07:00:00
2308,2017-01-07 08:00:00
2406,2017-01-07 09:00:00
2436,2017-01-07 10:00:00
2436,2017-01-07 11:00:00
2415,2017-01-07 12:00:00
2388,2017-01-07 13:00:00
2376,2017-01-07 14:00:00
2401,2017-01-07 15:00:00
2528,2017-01-07 16:00:00
2772,2017-01-07 17:00:00
2801,2017-01-07 18:00:00
2744,2017-01-07 19:00:00
2672,2017-01-07 20:00:00
2576,2017-01-07 21:00:00
2455,2017-01-07 22:00:00
2311,2017-01-07 23:00:00
2166,2017-01-08 00:00:00
2066,2017-01-08 01:00:00
2006,2017-01-08 02:00:00
1978,2017-01-08 03:00:00
1980,2017-01-08 04:00:00
2008,2017-01-08 05:00:00
2068,2017-01-08 06:00:00
2120,2017-01-08 07:00:00
2200,2017-01-08 08:00:00
2286,2017-01-08 09:00:00
2325,2017-01-08 10:00:00
2342,2017-01-08 11:00:00
2338,2017-01-08 12:00:00
2329,2017-01-08 13:00:00
2329,2017-01-08 14:00:00
2371,2017-01-08 15:00:00
2521,2017-01-08 16:00:00
2807,2017-01-08 17:00:00
2867,2017-01-08 18:00:00
2831,2017-01-08 19:00:00
2773,2017-01-08 20:00:00
2659,2017-01-08 21:00:00
2499,2017-01-08 22:00:00
2323,2017-01-08 23:00:00
2199,2017-01-09 00:00:00
2128,2017-01-09 01:00:00
2091,2017-01-09 02:00:00
2084,2017-01-09 03:00:00
2125,2017-01-09 04:00:00
2250,2017-01-09 05:00:00
2481,2017-01-09 06:00:00
2641,2017-01-09 07:00:00
2662,2017-01-09 08:00:00
2655,2017-01-09 09:00:00
2640,2017-01-09 10:00:00
2612,2017-01-09 11:00:00
2571,2017-01-09 12:00:00
2542,2017-01-09 13:00:00
2537,2017-01-09 14:00:00
2570,2017-01-09 15:00:00
2706,2017-01-09 16:00:00
2989,2017-01-09 17:00:00
3061,2017-01-09 18:00:00
3019,2017-01-09 19:00:00
2932,2017-01-09 20:00:00
2780,2017-01-09 21:00:00
2564,2017-01-09 22:00:00
2350,2017-01-09 23:00:00
