Load Forecast,Time Stamp
1748,2017-11-27 00:00:00
1679,2017-11-27 01:00:00
1642,2017-11-27 02:00:00
1637,2017-11-27 03:00:00
1681,2017-11-27 04:00:00
1817,2017-11-27 05:00:00
2065,2017-11-27 06:00:00
2184,2017-11-27 07:00:00
2172,2017-11-27 08:00:00
2109,2017-11-27 09:00:00
2059,2017-11-27 10:00:00
2023,2017-11-27 11:00:00
2003,2017-11-27 12:00:00
2014,2017-11-27 13:00:00
2079,2017-11-27 14:00:00
2184,2017-11-27 15:00:00
2393,2017-11-27 16:00:00
2663,2017-11-27 17:00:00
2692,2017-11-27 18:00:00
2643,2017-11-27 19:00:00
2545,2017-11-27 20:00:00
2374,2017-11-27 21:00:00
2152,2017-11-27 22:00:00
1937,2017-11-27 23:00:00
1799,2017-11-28 00:00:00
1725,2017-11-28 01:00:00
1684,2017-11-28 02:00:00
1678,2017-11-28 03:00:00
1722,2017-11-28 04:00:00
1859,2017-11-28 05:00:00
2113,2017-11-28 06:00:00
2218,2017-11-28 07:00:00
2190,2017-11-28 08:00:00
2119,2017-11-28 09:00:00
2067,2017-11-28 10:00:00
2028,2017-11-28 11:00:00
2004,2017-11-28 12:00:00
2018,2017-11-28 13:00:00
2081,2017-11-28 14:00:00
2185,2017-11-28 15:00:00
2399,2017-11-28 16:00:00
2638,2017-11-28 17:00:00
2644,2017-11-28 18:00:00
2588,2017-11-28 19:00:00
2484,2017-11-28 20:00:00
2307,2017-11-28 21:00:00
2078,2017-11-28 22:00:00
1862,2017-11-28 23:00:00
1738,2017-11-29 00:00:00
1660,2017-11-29 01:00:00
1612,2017-11-29 02:00:00
1598,2017-11-29 03:00:00
1631,2017-11-29 04:00:00
1754,2017-11-29 05:00:00
1999,2017-11-29 06:00:00
2115,2017-11-29 07:00:00
2121,2017-11-29 08:00:00
2116,2017-11-29 09:00:00
2090,2017-11-29 10:00:00
2057,2017-11-29 11:00:00
2022,2017-11-29 12:00:00
2042,2017-11-29 13:00:00
2110,2017-11-29 14:00:00
2210,2017-11-29 15:00:00
2385,2017-11-29 16:00:00
2594,2017-11-29 17:00:00
2583,2017-11-29 18:00:00
2517,2017-11-29 19:00:00
2438,2017-11-29 20:00:00
2283,2017-11-29 21:00:00
2084,2017-11-29 22:00:00
1886,2017-11-29 23:00:00
1746,2017-11-30 00:00:00
1671,2017-11-30 01:00:00
1631,2017-11-30 02:00:00
1623,2017-11-30 03:00:00
1665,2017-11-30 04:00:00
1799,2017-11-30 05:00:00
2046,2017-11-30 06:00:00
2160,2017-11-30 07:00:00
2158,2017-11-30 08:00:00
2145,2017-11-30 09:00:00
2120,2017-11-30 10:00:00
2096,2017-11-30 11:00:00
2078,2017-11-30 12:00:00
2090,2017-11-30 13:00:00
2150,2017-11-30 14:00:00
2236,2017-11-30 15:00:00
2417,2017-11-30 16:00:00
2621,2017-11-30 17:00:00
2614,2017-11-30 18:00:00
2552,2017-11-30 19:00:00
2458,2017-11-30 20:00:00
2301,2017-11-30 21:00:00
2094,2017-11-30 22:00:00
1896,2017-11-30 23:00:00
1764,2017-12-01 00:00:00
1676,2017-12-01 01:00:00
1623,2017-12-01 02:00:00
1605,2017-12-01 03:00:00
1636,2017-12-01 04:00:00
1750,2017-12-01 05:00:00
1966,2017-12-01 06:00:00
2111,2017-12-01 07:00:00
2162,2017-12-01 08:00:00
2194,2017-12-01 09:00:00
2193,2017-12-01 10:00:00
2182,2017-12-01 11:00:00
2166,2017-12-01 12:00:00
2168,2017-12-01 13:00:00
2203,2017-12-01 14:00:00
2262,2017-12-01 15:00:00
2444,2017-12-01 16:00:00
2644,2017-12-01 17:00:00
2650,2017-12-01 18:00:00
2578,2017-12-01 19:00:00
2479,2017-12-01 20:00:00
2352,2017-12-01 21:00:00
2184,2017-12-01 22:00:00
2003,2017-12-01 23:00:00
1899,2017-12-02 00:00:00
1799,2017-12-02 01:00:00
1738,2017-12-02 02:00:00
1713,2017-12-02 03:00:00
1727,2017-12-02 04:00:00
1786,2017-12-02 05:00:00
1893,2017-12-02 06:00:00
1971,2017-12-02 07:00:00
2071,2017-12-02 08:00:00
2144,2017-12-02 09:00:00
2140,2017-12-02 10:00:00
2116,2017-12-02 11:00:00
2090,2017-12-02 12:00:00
2064,2017-12-02 13:00:00
2076,2017-12-02 14:00:00
2133,2017-12-02 15:00:00
2341,2017-12-02 16:00:00
2588,2017-12-02 17:00:00
2598,2017-12-02 18:00:00
2546,2017-12-02 19:00:00
2478,2017-12-02 20:00:00
2372,2017-12-02 21:00:00
2221,2017-12-02 22:00:00
2049,2017-12-02 23:00:00
