Load Forecast,Time Stamp
1627,2017-05-10 00:00:00
1551,2017-05-10 01:00:00
1510,2017-05-10 02:00:00
1497,2017-05-10 03:00:00
1526,2017-05-10 04:00:00
1616,2017-05-10 05:00:00
1772,2017-05-10 06:00:00
1932,2017-05-10 07:00:00
2003,2017-05-10 08:00:00
2024,2017-05-10 09:00:00
2036,2017-05-10 10:00:00
2042,2017-05-10 11:00:00
2045,2017-05-10 12:00:00
2056,2017-05-10 13:00:00
2076,2017-05-10 14:00:00
2102,2017-05-10 15:00:00
2144,2017-05-10 16:00:00
2171,2017-05-10 17:00:00
2182,2017-05-10 18:00:00
2181,2017-05-10 19:00:00
2257,2017-05-10 20:00:00
2172,2017-05-10 21:00:00
1979,2017-05-10 22:00:00
1775,2017-05-10 23:00:00
1633,2017-05-11 00:00:00
1552,2017-05-11 01:00:00
1506,2017-05-11 02:00:00
1492,2017-05-11 03:00:00
1520,2017-05-11 04:00:00
1608,2017-05-11 05:00:00
1757,2017-05-11 06:00:00
1918,2017-05-11 07:00:00
1994,2017-05-11 08:00:00
2024,2017-05-11 09:00:00
2048,2017-05-11 10:00:00
2051,2017-05-11 11:00:00
2054,2017-05-11 12:00:00
2064,2017-05-11 13:00:00
2087,2017-05-11 14:00:00
2110,2017-05-11 15:00:00
2151,2017-05-11 16:00:00
2180,2017-05-11 17:00:00
2195,2017-05-11 18:00:00
2194,2017-05-11 19:00:00
2272,2017-05-11 20:00:00
2189,2017-05-11 21:00:00
1996,2017-05-11 22:00:00
1792,2017-05-11 23:00:00
1639,2017-05-12 00:00:00
1559,2017-05-12 01:00:00
1513,2017-05-12 02:00:00
1499,2017-05-12 03:00:00
1526,2017-05-12 04:00:00
1611,2017-05-12 05:00:00
1762,2017-05-12 06:00:00
1927,2017-05-12 07:00:00
2017,2017-05-12 08:00:00
2050,2017-05-12 09:00:00
2072,2017-05-12 10:00:00
2073,2017-05-12 11:00:00
2076,2017-05-12 12:00:00
2080,2017-05-12 13:00:00
2098,2017-05-12 14:00:00
2119,2017-05-12 15:00:00
2154,2017-05-12 16:00:00
2174,2017-05-12 17:00:00
2175,2017-05-12 18:00:00
2156,2017-05-12 19:00:00
2218,2017-05-12 20:00:00
2147,2017-05-12 21:00:00
1993,2017-05-12 22:00:00
1819,2017-05-12 23:00:00
1677,2017-05-13 00:00:00
1582,2017-05-13 01:00:00
1528,2017-05-13 02:00:00
1500,2017-05-13 03:00:00
1505,2017-05-13 04:00:00
1525,2017-05-13 05:00:00
1562,2017-05-13 06:00:00
1672,2017-05-13 07:00:00
1805,2017-05-13 08:00:00
1889,2017-05-13 09:00:00
1927,2017-05-13 10:00:00
1934,2017-05-13 11:00:00
1930,2017-05-13 12:00:00
1917,2017-05-13 13:00:00
1913,2017-05-13 14:00:00
1925,2017-05-13 15:00:00
1958,2017-05-13 16:00:00
1996,2017-05-13 17:00:00
2008,2017-05-13 18:00:00
2011,2017-05-13 19:00:00
2101,2017-05-13 20:00:00
2061,2017-05-13 21:00:00
1940,2017-05-13 22:00:00
1795,2017-05-13 23:00:00
1655,2017-05-14 00:00:00
1567,2017-05-14 01:00:00
1514,2017-05-14 02:00:00
1488,2017-05-14 03:00:00
1492,2017-05-14 04:00:00
1502,2017-05-14 05:00:00
1512,2017-05-14 06:00:00
1586,2017-05-14 07:00:00
1699,2017-05-14 08:00:00
1790,2017-05-14 09:00:00
1833,2017-05-14 10:00:00
1847,2017-05-14 11:00:00
1852,2017-05-14 12:00:00
1847,2017-05-14 13:00:00
1850,2017-05-14 14:00:00
1868,2017-05-14 15:00:00
1909,2017-05-14 16:00:00
1958,2017-05-14 17:00:00
1980,2017-05-14 18:00:00
1999,2017-05-14 19:00:00
2108,2017-05-14 20:00:00
2060,2017-05-14 21:00:00
1913,2017-05-14 22:00:00
1745,2017-05-14 23:00:00
1601,2017-05-15 00:00:00
1533,2017-05-15 01:00:00
1499,2017-05-15 02:00:00
1493,2017-05-15 03:00:00
1527,2017-05-15 04:00:00
1623,2017-05-15 05:00:00
1785,2017-05-15 06:00:00
1958,2017-05-15 07:00:00
2041,2017-05-15 08:00:00
2068,2017-05-15 09:00:00
2090,2017-05-15 10:00:00
2088,2017-05-15 11:00:00
2080,2017-05-15 12:00:00
2081,2017-05-15 13:00:00
2095,2017-05-15 14:00:00
2116,2017-05-15 15:00:00
2156,2017-05-15 16:00:00
2190,2017-05-15 17:00:00
2213,2017-05-15 18:00:00
2210,2017-05-15 19:00:00
2286,2017-05-15 20:00:00
2194,2017-05-15 21:00:00
1991,2017-05-15 22:00:00
1786,2017-05-15 23:00:00
