Load Forecast,Time Stamp
1613,2017-11-02 00:00:00
1525,2017-11-02 01:00:00
1473,2017-11-02 02:00:00
1457,2017-11-02 03:00:00
1483,2017-11-02 04:00:00
1587,2017-11-02 05:00:00
1823,2017-11-02 06:00:00
2024,2017-11-02 07:00:00
2068,2017-11-02 08:00:00
2092,2017-11-02 09:00:00
2119,2017-11-02 10:00:00
2129,2017-11-02 11:00:00
2121,2017-11-02 12:00:00
2139,2017-11-02 13:00:00
2171,2017-11-02 14:00:00
2218,2017-11-02 15:00:00
2311,2017-11-02 16:00:00
2312,2017-11-02 17:00:00
2468,2017-11-02 18:00:00
2448,2017-11-02 19:00:00
2348,2017-11-02 20:00:00
2223,2017-11-02 21:00:00
2019,2017-11-02 22:00:00
1809,2017-11-02 23:00:00
1640,2017-11-03 00:00:00
1547,2017-11-03 01:00:00
1491,2017-11-03 02:00:00
1474,2017-11-03 03:00:00
1498,2017-11-03 04:00:00
1595,2017-11-03 05:00:00
1832,2017-11-03 06:00:00
2042,2017-11-03 07:00:00
2107,2017-11-03 08:00:00
2192,2017-11-03 09:00:00
2235,2017-11-03 10:00:00
2255,2017-11-03 11:00:00
2245,2017-11-03 12:00:00
2267,2017-11-03 13:00:00
2304,2017-11-03 14:00:00
2339,2017-11-03 15:00:00
2396,2017-11-03 16:00:00
2323,2017-11-03 17:00:00
2424,2017-11-03 18:00:00
2381,2017-11-03 19:00:00
2292,2017-11-03 20:00:00
2215,2017-11-03 21:00:00
2066,2017-11-03 22:00:00
1886,2017-11-03 23:00:00
1690,2017-11-04 00:00:00
1583,2017-11-04 01:00:00
1523,2017-11-04 02:00:00
1492,2017-11-04 03:00:00
1495,2017-11-04 04:00:00
1522,2017-11-04 05:00:00
1621,2017-11-04 06:00:00
1742,2017-11-04 07:00:00
1847,2017-11-04 08:00:00
1983,2017-11-04 09:00:00
2039,2017-11-04 10:00:00
2064,2017-11-04 11:00:00
2051,2017-11-04 12:00:00
2040,2017-11-04 13:00:00
2031,2017-11-04 14:00:00
2034,2017-11-04 15:00:00
2093,2017-11-04 16:00:00
2088,2017-11-04 17:00:00
2231,2017-11-04 18:00:00
2215,2017-11-04 19:00:00
2141,2017-11-04 20:00:00
2077,2017-11-04 21:00:00
1958,2017-11-04 22:00:00
1812,2017-11-04 23:00:00
1641,2017-11-05 00:00:00
1546,2017-11-05 01:00:00
1546,2017-11-05 01:00:00
1492,2017-11-05 02:00:00
1461,2017-11-05 03:00:00
1463,2017-11-05 04:00:00
1487,2017-11-05 05:00:00
1525,2017-11-05 06:00:00
1564,2017-11-05 07:00:00
1671,2017-11-05 08:00:00
1758,2017-11-05 09:00:00
1808,2017-11-05 10:00:00
1835,2017-11-05 11:00:00
1853,2017-11-05 12:00:00
1863,2017-11-05 13:00:00
1888,2017-11-05 14:00:00
1939,2017-11-05 15:00:00
2093,2017-11-05 16:00:00
2319,2017-11-05 17:00:00
2340,2017-11-05 18:00:00
2276,2017-11-05 19:00:00
2186,2017-11-05 20:00:00
2061,2017-11-05 21:00:00
1894,2017-11-05 22:00:00
1727,2017-11-05 23:00:00
1556,2017-11-06 00:00:00
1482,2017-11-06 01:00:00
1445,2017-11-06 02:00:00
1440,2017-11-06 03:00:00
1479,2017-11-06 04:00:00
1594,2017-11-06 05:00:00
1804,2017-11-06 06:00:00
1964,2017-11-06 07:00:00
2037,2017-11-06 08:00:00
2085,2017-11-06 09:00:00
2105,2017-11-06 10:00:00
2115,2017-11-06 11:00:00
2108,2017-11-06 12:00:00
2107,2017-11-06 13:00:00
2130,2017-11-06 14:00:00
2174,2017-11-06 15:00:00
2308,2017-11-06 16:00:00
2493,2017-11-06 17:00:00
2505,2017-11-06 18:00:00
2435,2017-11-06 19:00:00
2336,2017-11-06 20:00:00
2191,2017-11-06 21:00:00
1986,2017-11-06 22:00:00
1787,2017-11-06 23:00:00
1620,2017-11-07 00:00:00
1537,2017-11-07 01:00:00
1492,2017-11-07 02:00:00
1480,2017-11-07 03:00:00
1513,2017-11-07 04:00:00
1621,2017-11-07 05:00:00
1814,2017-11-07 06:00:00
1952,2017-11-07 07:00:00
2009,2017-11-07 08:00:00
2036,2017-11-07 09:00:00
2057,2017-11-07 10:00:00
2066,2017-11-07 11:00:00
2070,2017-11-07 12:00:00
2082,2017-11-07 13:00:00
2115,2017-11-07 14:00:00
2169,2017-11-07 15:00:00
2310,2017-11-07 16:00:00
2518,2017-11-07 17:00:00
2532,2017-11-07 18:00:00
2454,2017-11-07 19:00:00
2343,2017-11-07 20:00:00
2183,2017-11-07 21:00:00
1972,2017-11-07 22:00:00
1774,2017-11-07 23:00:00
