Load Forecast,Time Stamp
1607,2017-10-23 00:00:00
1534,2017-10-23 01:00:00
1497,2017-10-23 02:00:00
1490,2017-10-23 03:00:00
1522,2017-10-23 04:00:00
1621,2017-10-23 05:00:00
1829,2017-10-23 06:00:00
1979,2017-10-23 07:00:00
2046,2017-10-23 08:00:00
2115,2017-10-23 09:00:00
2182,2017-10-23 10:00:00
2228,2017-10-23 11:00:00
2262,2017-10-23 12:00:00
2309,2017-10-23 13:00:00
2360,2017-10-23 14:00:00
2410,2017-10-23 15:00:00
2468,2017-10-23 16:00:00
2489,2017-10-23 17:00:00
2631,2017-10-23 18:00:00
2617,2017-10-23 19:00:00
2499,2017-10-23 20:00:00
2364,2017-10-23 21:00:00
2146,2017-10-23 22:00:00
1926,2017-10-23 23:00:00
1765,2017-10-24 00:00:00
1679,2017-10-24 01:00:00
1631,2017-10-24 02:00:00
1614,2017-10-24 03:00:00
1642,2017-10-24 04:00:00
1747,2017-10-24 05:00:00
1969,2017-10-24 06:00:00
2132,2017-10-24 07:00:00
2204,2017-10-24 08:00:00
2271,2017-10-24 09:00:00
2332,2017-10-24 10:00:00
2377,2017-10-24 11:00:00
2412,2017-10-24 12:00:00
2451,2017-10-24 13:00:00
2495,2017-10-24 14:00:00
2526,2017-10-24 15:00:00
2562,2017-10-24 16:00:00
2573,2017-10-24 17:00:00
2706,2017-10-24 18:00:00
2675,2017-10-24 19:00:00
2547,2017-10-24 20:00:00
2411,2017-10-24 21:00:00
2193,2017-10-24 22:00:00
1975,2017-10-24 23:00:00
1850,2017-10-25 00:00:00
1736,2017-10-25 01:00:00
1662,2017-10-25 02:00:00
1623,2017-10-25 03:00:00
1638,2017-10-25 04:00:00
1741,2017-10-25 05:00:00
1986,2017-10-25 06:00:00
2164,2017-10-25 07:00:00
2221,2017-10-25 08:00:00
2268,2017-10-25 09:00:00
2295,2017-10-25 10:00:00
2306,2017-10-25 11:00:00
2309,2017-10-25 12:00:00
2324,2017-10-25 13:00:00
2346,2017-10-25 14:00:00
2367,2017-10-25 15:00:00
2399,2017-10-25 16:00:00
2414,2017-10-25 17:00:00
2562,2017-10-25 18:00:00
2525,2017-10-25 19:00:00
2394,2017-10-25 20:00:00
2229,2017-10-25 21:00:00
1992,2017-10-25 22:00:00
1767,2017-10-25 23:00:00
1685,2017-10-26 00:00:00
1607,2017-10-26 01:00:00
1555,2017-10-26 02:00:00
1533,2017-10-26 03:00:00
1557,2017-10-26 04:00:00
1657,2017-10-26 05:00:00
1881,2017-10-26 06:00:00
2040,2017-10-26 07:00:00
2087,2017-10-26 08:00:00
2106,2017-10-26 09:00:00
2122,2017-10-26 10:00:00
2118,2017-10-26 11:00:00
2112,2017-10-26 12:00:00
2121,2017-10-26 13:00:00
2141,2017-10-26 14:00:00
2162,2017-10-26 15:00:00
2213,2017-10-26 16:00:00
2249,2017-10-26 17:00:00
2421,2017-10-26 18:00:00
2429,2017-10-26 19:00:00
2334,2017-10-26 20:00:00
2206,2017-10-26 21:00:00
2005,2017-10-26 22:00:00
1803,2017-10-26 23:00:00
1658,2017-10-27 00:00:00
1580,2017-10-27 01:00:00
1538,2017-10-27 02:00:00
1526,2017-10-27 03:00:00
1557,2017-10-27 04:00:00
1660,2017-10-27 05:00:00
1874,2017-10-27 06:00:00
2031,2017-10-27 07:00:00
2070,2017-10-27 08:00:00
2070,2017-10-27 09:00:00
2072,2017-10-27 10:00:00
2058,2017-10-27 11:00:00
2050,2017-10-27 12:00:00
2061,2017-10-27 13:00:00
2088,2017-10-27 14:00:00
2119,2017-10-27 15:00:00
2164,2017-10-27 16:00:00
2198,2017-10-27 17:00:00
2353,2017-10-27 18:00:00
2348,2017-10-27 19:00:00
2257,2017-10-27 20:00:00
2149,2017-10-27 21:00:00
1993,2017-10-27 22:00:00
1832,2017-10-27 23:00:00
1701,2017-10-28 00:00:00
1601,2017-10-28 01:00:00
1545,2017-10-28 02:00:00
1517,2017-10-28 03:00:00
1524,2017-10-28 04:00:00
1558,2017-10-28 05:00:00
1653,2017-10-28 06:00:00
1755,2017-10-28 07:00:00
1847,2017-10-28 08:00:00
1912,2017-10-28 09:00:00
1940,2017-10-28 10:00:00
1939,2017-10-28 11:00:00
1926,2017-10-28 12:00:00
1917,2017-10-28 13:00:00
1921,2017-10-28 14:00:00
1946,2017-10-28 15:00:00
1998,2017-10-28 16:00:00
2062,2017-10-28 17:00:00
2233,2017-10-28 18:00:00
2250,2017-10-28 19:00:00
2175,2017-10-28 20:00:00
2095,2017-10-28 21:00:00
1968,2017-10-28 22:00:00
1836,2017-10-28 23:00:00
