Load Forecast,Time Stamp
1823,2017-03-21 00:00:00
1748,2017-03-21 01:00:00
1708,2017-03-21 02:00:00
1701,2017-03-21 03:00:00
1736,2017-03-21 04:00:00
1857,2017-03-21 05:00:00
2078,2017-03-21 06:00:00
2209,2017-03-21 07:00:00
2240,2017-03-21 08:00:00
2245,2017-03-21 09:00:00
2231,2017-03-21 10:00:00
2205,2017-03-21 11:00:00
2164,2017-03-21 12:00:00
2134,2017-03-21 13:00:00
2119,2017-03-21 14:00:00
2125,2017-03-21 15:00:00
2156,2017-03-21 16:00:00
2205,2017-03-21 17:00:00
2279,2017-03-21 18:00:00
2425,2017-03-21 19:00:00
2430,2017-03-21 20:00:00
2311,2017-03-21 21:00:00
2121,2017-03-21 22:00:00
1926,2017-03-21 23:00:00
1809,2017-03-22 00:00:00
1740,2017-03-22 01:00:00
1701,2017-03-22 02:00:00
1696,2017-03-22 03:00:00
1734,2017-03-22 04:00:00
1860,2017-03-22 05:00:00
2096,2017-03-22 06:00:00
2248,2017-03-22 07:00:00
2294,2017-03-22 08:00:00
2303,2017-03-22 09:00:00
2300,2017-03-22 10:00:00
2285,2017-03-22 11:00:00
2259,2017-03-22 12:00:00
2238,2017-03-22 13:00:00
2237,2017-03-22 14:00:00
2262,2017-03-22 15:00:00
2313,2017-03-22 16:00:00
2410,2017-03-22 17:00:00
2507,2017-03-22 18:00:00
2652,2017-03-22 19:00:00
2655,2017-03-22 20:00:00
2528,2017-03-22 21:00:00
2333,2017-03-22 22:00:00
2134,2017-03-22 23:00:00
2038,2017-03-23 00:00:00
1974,2017-03-23 01:00:00
1940,2017-03-23 02:00:00
1932,2017-03-23 03:00:00
1968,2017-03-23 04:00:00
2086,2017-03-23 05:00:00
2298,2017-03-23 06:00:00
2422,2017-03-23 07:00:00
2432,2017-03-23 08:00:00
2405,2017-03-23 09:00:00
2364,2017-03-23 10:00:00
2315,2017-03-23 11:00:00
2264,2017-03-23 12:00:00
2239,2017-03-23 13:00:00
2230,2017-03-23 14:00:00
2245,2017-03-23 15:00:00
2285,2017-03-23 16:00:00
2362,2017-03-23 17:00:00
2448,2017-03-23 18:00:00
2585,2017-03-23 19:00:00
2592,2017-03-23 20:00:00
2472,2017-03-23 21:00:00
2282,2017-03-23 22:00:00
2083,2017-03-23 23:00:00
1962,2017-03-24 00:00:00
1882,2017-03-24 01:00:00
1833,2017-03-24 02:00:00
1821,2017-03-24 03:00:00
1850,2017-03-24 04:00:00
1962,2017-03-24 05:00:00
2174,2017-03-24 06:00:00
2309,2017-03-24 07:00:00
2354,2017-03-24 08:00:00
2383,2017-03-24 09:00:00
2374,2017-03-24 10:00:00
2353,2017-03-24 11:00:00
2313,2017-03-24 12:00:00
2283,2017-03-24 13:00:00
2263,2017-03-24 14:00:00
2266,2017-03-24 15:00:00
2280,2017-03-24 16:00:00
2300,2017-03-24 17:00:00
2346,2017-03-24 18:00:00
2464,2017-03-24 19:00:00
2457,2017-03-24 20:00:00
2351,2017-03-24 21:00:00
2199,2017-03-24 22:00:00
2027,2017-03-24 23:00:00
1869,2017-03-25 00:00:00
1778,2017-03-25 01:00:00
1725,2017-03-25 02:00:00
1696,2017-03-25 03:00:00
1698,2017-03-25 04:00:00
1737,2017-03-25 05:00:00
1813,2017-03-25 06:00:00
1872,2017-03-25 07:00:00
1976,2017-03-25 08:00:00
2078,2017-03-25 09:00:00
2097,2017-03-25 10:00:00
2090,2017-03-25 11:00:00
2055,2017-03-25 12:00:00
2017,2017-03-25 13:00:00
1990,2017-03-25 14:00:00
1977,2017-03-25 15:00:00
1979,2017-03-25 16:00:00
2029,2017-03-25 17:00:00
2085,2017-03-25 18:00:00
2200,2017-03-25 19:00:00
2221,2017-03-25 20:00:00
2151,2017-03-25 21:00:00
2042,2017-03-25 22:00:00
1906,2017-03-25 23:00:00
1750,2017-03-26 00:00:00
1651,2017-03-26 01:00:00
1593,2017-03-26 02:00:00
1563,2017-03-26 03:00:00
1561,2017-03-26 04:00:00
1583,2017-03-26 05:00:00
1635,2017-03-26 06:00:00
1679,2017-03-26 07:00:00
1779,2017-03-26 08:00:00
1880,2017-03-26 09:00:00
1921,2017-03-26 10:00:00
1945,2017-03-26 11:00:00
1948,2017-03-26 12:00:00
1942,2017-03-26 13:00:00
1940,2017-03-26 14:00:00
1946,2017-03-26 15:00:00
1975,2017-03-26 16:00:00
2059,2017-03-26 17:00:00
2140,2017-03-26 18:00:00
2276,2017-03-26 19:00:00
2293,2017-03-26 20:00:00
2203,2017-03-26 21:00:00
2054,2017-03-26 22:00:00
1897,2017-03-26 23:00:00
