Load Forecast,Time Stamp
1984,2017-12-09 00:00:00
1875,2017-12-09 01:00:00
1810,2017-12-09 02:00:00
1780,2017-12-09 03:00:00
1791,2017-12-09 04:00:00
1844,2017-12-09 05:00:00
1948,2017-12-09 06:00:00
2039,2017-12-09 07:00:00
2156,2017-12-09 08:00:00
2265,2017-12-09 09:00:00
2292,2017-12-09 10:00:00
2295,2017-12-09 11:00:00
2288,2017-12-09 12:00:00
2280,2017-12-09 13:00:00
2290,2017-12-09 14:00:00
2352,2017-12-09 15:00:00
2557,2017-12-09 16:00:00
2783,2017-12-09 17:00:00
2776,2017-12-09 18:00:00
2706,2017-12-09 19:00:00
2622,2017-12-09 20:00:00
2508,2017-12-09 21:00:00
2350,2017-12-09 22:00:00
2165,2017-12-09 23:00:00
2012,2017-12-10 00:00:00
1897,2017-12-10 01:00:00
1826,2017-12-10 02:00:00
1794,2017-12-10 03:00:00
1799,2017-12-10 04:00:00
1839,2017-12-10 05:00:00
1918,2017-12-10 06:00:00
1970,2017-12-10 07:00:00
2047,2017-12-10 08:00:00
2108,2017-12-10 09:00:00
2107,2017-12-10 10:00:00
2078,2017-12-10 11:00:00
2062,2017-12-10 12:00:00
2080,2017-12-10 13:00:00
2129,2017-12-10 14:00:00
2237,2017-12-10 15:00:00
2484,2017-12-10 16:00:00
2777,2017-12-10 17:00:00
2811,2017-12-10 18:00:00
2774,2017-12-10 19:00:00
2713,2017-12-10 20:00:00
2584,2017-12-10 21:00:00
2389,2017-12-10 22:00:00
2167,2017-12-10 23:00:00
1983,2017-12-11 00:00:00
1895,2017-12-11 01:00:00
1848,2017-12-11 02:00:00
1837,2017-12-11 03:00:00
1877,2017-12-11 04:00:00
2005,2017-12-11 05:00:00
2245,2017-12-11 06:00:00
2392,2017-12-11 07:00:00
2396,2017-12-11 08:00:00
2374,2017-12-11 09:00:00
2319,2017-12-11 10:00:00
2291,2017-12-11 11:00:00
2294,2017-12-11 12:00:00
2315,2017-12-11 13:00:00
2355,2017-12-11 14:00:00
2444,2017-12-11 15:00:00
2683,2017-12-11 16:00:00
2941,2017-12-11 17:00:00
2969,2017-12-11 18:00:00
2916,2017-12-11 19:00:00
2822,2017-12-11 20:00:00
2662,2017-12-11 21:00:00
2424,2017-12-11 22:00:00
2167,2017-12-11 23:00:00
1956,2017-12-12 00:00:00
1852,2017-12-12 01:00:00
1794,2017-12-12 02:00:00
1776,2017-12-12 03:00:00
1813,2017-12-12 04:00:00
1939,2017-12-12 05:00:00
2179,2017-12-12 06:00:00
2334,2017-12-12 07:00:00
2369,2017-12-12 08:00:00
2401,2017-12-12 09:00:00
2384,2017-12-12 10:00:00
2353,2017-12-12 11:00:00
2316,2017-12-12 12:00:00
2304,2017-12-12 13:00:00
2327,2017-12-12 14:00:00
2399,2017-12-12 15:00:00
2627,2017-12-12 16:00:00
2875,2017-12-12 17:00:00
2898,2017-12-12 18:00:00
2847,2017-12-12 19:00:00
2768,2017-12-12 20:00:00
2627,2017-12-12 21:00:00
2402,2017-12-12 22:00:00
2161,2017-12-12 23:00:00
2046,2017-12-13 00:00:00
1958,2017-12-13 01:00:00
1911,2017-12-13 02:00:00
1906,2017-12-13 03:00:00
1954,2017-12-13 04:00:00
2096,2017-12-13 05:00:00
2358,2017-12-13 06:00:00
2525,2017-12-13 07:00:00
2557,2017-12-13 08:00:00
2569,2017-12-13 09:00:00
2541,2017-12-13 10:00:00
2530,2017-12-13 11:00:00
2516,2017-12-13 12:00:00
2511,2017-12-13 13:00:00
2547,2017-12-13 14:00:00
2633,2017-12-13 15:00:00
2881,2017-12-13 16:00:00
3170,2017-12-13 17:00:00
3213,2017-12-13 18:00:00
3161,2017-12-13 19:00:00
3082,2017-12-13 20:00:00
2929,2017-12-13 21:00:00
2690,2017-12-13 22:00:00
2429,2017-12-13 23:00:00
2246,2017-12-14 00:00:00
2146,2017-12-14 01:00:00
2090,2017-12-14 02:00:00
2074,2017-12-14 03:00:00
2112,2017-12-14 04:00:00
2237,2017-12-14 05:00:00
2476,2017-12-14 06:00:00
2626,2017-12-14 07:00:00
2636,2017-12-14 08:00:00
2605,2017-12-14 09:00:00
2542,2017-12-14 10:00:00
2493,2017-12-14 11:00:00
2463,2017-12-14 12:00:00
2489,2017-12-14 13:00:00
2537,2017-12-14 14:00:00
2620,2017-12-14 15:00:00
2844,2017-12-14 16:00:00
3099,2017-12-14 17:00:00
3135,2017-12-14 18:00:00
3082,2017-12-14 19:00:00
3005,2017-12-14 20:00:00
2863,2017-12-14 21:00:00
2636,2017-12-14 22:00:00
2390,2017-12-14 23:00:00
