Load Forecast,Time Stamp
2416,2017-07-07 00:00:00
2237,2017-07-07 01:00:00
2119,2017-07-07 02:00:00
2058,2017-07-07 03:00:00
2059,2017-07-07 04:00:00
2115,2017-07-07 05:00:00
2288,2017-07-07 06:00:00
2589,2017-07-07 07:00:00
2902,2017-07-07 08:00:00
3288,2017-07-07 09:00:00
3445,2017-07-07 10:00:00
3544,2017-07-07 11:00:00
3591,2017-07-07 12:00:00
3618,2017-07-07 13:00:00
3654,2017-07-07 14:00:00
3695,2017-07-07 15:00:00
3756,2017-07-07 16:00:00
3767,2017-07-07 17:00:00
3717,2017-07-07 18:00:00
3582,2017-07-07 19:00:00
3486,2017-07-07 20:00:00
3425,2017-07-07 21:00:00
3205,2017-07-07 22:00:00
2926,2017-07-07 23:00:00
2637,2017-07-08 00:00:00
2439,2017-07-08 01:00:00
2305,2017-07-08 02:00:00
2219,2017-07-08 03:00:00
2181,2017-07-08 04:00:00
2159,2017-07-08 05:00:00
2200,2017-07-08 06:00:00
2432,2017-07-08 07:00:00
2780,2017-07-08 08:00:00
3211,2017-07-08 09:00:00
3472,2017-07-08 10:00:00
3673,2017-07-08 11:00:00
3800,2017-07-08 12:00:00
3855,2017-07-08 13:00:00
3887,2017-07-08 14:00:00
3924,2017-07-08 15:00:00
3960,2017-07-08 16:00:00
3972,2017-07-08 17:00:00
3895,2017-07-08 18:00:00
3725,2017-07-08 19:00:00
3604,2017-07-08 20:00:00
3545,2017-07-08 21:00:00
3337,2017-07-08 22:00:00
3055,2017-07-08 23:00:00
2612,2017-07-09 00:00:00
2393,2017-07-09 01:00:00
2251,2017-07-09 02:00:00
2156,2017-07-09 03:00:00
2109,2017-07-09 04:00:00
2065,2017-07-09 05:00:00
2050,2017-07-09 06:00:00
2218,2017-07-09 07:00:00
2507,2017-07-09 08:00:00
2893,2017-07-09 09:00:00
3132,2017-07-09 10:00:00
3300,2017-07-09 11:00:00
3410,2017-07-09 12:00:00
3470,2017-07-09 13:00:00
3508,2017-07-09 14:00:00
3546,2017-07-09 15:00:00
3597,2017-07-09 16:00:00
3627,2017-07-09 17:00:00
3556,2017-07-09 18:00:00
3396,2017-07-09 19:00:00
3291,2017-07-09 20:00:00
3231,2017-07-09 21:00:00
3008,2017-07-09 22:00:00
2730,2017-07-09 23:00:00
2417,2017-07-10 00:00:00
2246,2017-07-10 01:00:00
2139,2017-07-10 02:00:00
2082,2017-07-10 03:00:00
2083,2017-07-10 04:00:00
2139,2017-07-10 05:00:00
2277,2017-07-10 06:00:00
2569,2017-07-10 07:00:00
2867,2017-07-10 08:00:00
3155,2017-07-10 09:00:00
3375,2017-07-10 10:00:00
3552,2017-07-10 11:00:00
3689,2017-07-10 12:00:00
3807,2017-07-10 13:00:00
3912,2017-07-10 14:00:00
4000,2017-07-10 15:00:00
4070,2017-07-10 16:00:00
4066,2017-07-10 17:00:00
3960,2017-07-10 18:00:00
3765,2017-07-10 19:00:00
3627,2017-07-10 20:00:00
3510,2017-07-10 21:00:00
3212,2017-07-10 22:00:00
2871,2017-07-10 23:00:00
2502,2017-07-11 00:00:00
2310,2017-07-11 01:00:00
2189,2017-07-11 02:00:00
2122,2017-07-11 03:00:00
2117,2017-07-11 04:00:00
2170,2017-07-11 05:00:00
2325,2017-07-11 06:00:00
2625,2017-07-11 07:00:00
2933,2017-07-11 08:00:00
3237,2017-07-11 09:00:00
3465,2017-07-11 10:00:00
3661,2017-07-11 11:00:00
3820,2017-07-11 12:00:00
3954,2017-07-11 13:00:00
4076,2017-07-11 14:00:00
4177,2017-07-11 15:00:00
4252,2017-07-11 16:00:00
4226,2017-07-11 17:00:00
4105,2017-07-11 18:00:00
3908,2017-07-11 19:00:00
3781,2017-07-11 20:00:00
3655,2017-07-11 21:00:00
3338,2017-07-11 22:00:00
2983,2017-07-11 23:00:00
2654,2017-07-12 00:00:00
2469,2017-07-12 01:00:00
2350,2017-07-12 02:00:00
2286,2017-07-12 03:00:00
2282,2017-07-12 04:00:00
2338,2017-07-12 05:00:00
2482,2017-07-12 06:00:00
2748,2017-07-12 07:00:00
3011,2017-07-12 08:00:00
3204,2017-07-12 09:00:00
3427,2017-07-12 10:00:00
3631,2017-07-12 11:00:00
3803,2017-07-12 12:00:00
3950,2017-07-12 13:00:00
4074,2017-07-12 14:00:00
4168,2017-07-12 15:00:00
4222,2017-07-12 16:00:00
4184,2017-07-12 17:00:00
4052,2017-07-12 18:00:00
3845,2017-07-12 19:00:00
3708,2017-07-12 20:00:00
3574,2017-07-12 21:00:00
3263,2017-07-12 22:00:00
2928,2017-07-12 23:00:00
