Load Forecast,Time Stamp
1836,2017-09-30 00:00:00
1745,2017-09-30 01:00:00
1687,2017-09-30 02:00:00
1658,2017-09-30 03:00:00
1660,2017-09-30 04:00:00
1688,2017-09-30 05:00:00
1755,2017-09-30 06:00:00
1820,2017-09-30 07:00:00
1956,2017-09-30 08:00:00
2059,2017-09-30 09:00:00
2133,2017-09-30 10:00:00
2179,2017-09-30 11:00:00
2212,2017-09-30 12:00:00
2230,2017-09-30 13:00:00
2245,2017-09-30 14:00:00
2269,2017-09-30 15:00:00
2303,2017-09-30 16:00:00
2307,2017-09-30 17:00:00
2340,2017-09-30 18:00:00
2387,2017-09-30 19:00:00
2318,2017-09-30 20:00:00
2212,2017-09-30 21:00:00
2075,2017-09-30 22:00:00
1925,2017-09-30 23:00:00
1731,2017-10-01 00:00:00
1631,2017-10-01 01:00:00
1573,2017-10-01 02:00:00
1542,2017-10-01 03:00:00
1541,2017-10-01 04:00:00
1560,2017-10-01 05:00:00
1592,2017-10-01 06:00:00
1633,2017-10-01 07:00:00
1746,2017-10-01 08:00:00
1853,2017-10-01 09:00:00
1908,2017-10-01 10:00:00
1931,2017-10-01 11:00:00
1943,2017-10-01 12:00:00
1959,2017-10-01 13:00:00
1979,2017-10-01 14:00:00
2007,2017-10-01 15:00:00
2067,2017-10-01 16:00:00
2162,2017-10-01 17:00:00
2254,2017-10-01 18:00:00
2362,2017-10-01 19:00:00
2310,2017-10-01 20:00:00
2157,2017-10-01 21:00:00
1991,2017-10-01 22:00:00
1817,2017-10-01 23:00:00
1656,2017-10-02 00:00:00
1580,2017-10-02 01:00:00
1539,2017-10-02 02:00:00
1531,2017-10-02 03:00:00
1563,2017-10-02 04:00:00
1667,2017-10-02 05:00:00
1851,2017-10-02 06:00:00
1987,2017-10-02 07:00:00
2062,2017-10-02 08:00:00
2120,2017-10-02 09:00:00
2162,2017-10-02 10:00:00
2183,2017-10-02 11:00:00
2196,2017-10-02 12:00:00
2230,2017-10-02 13:00:00
2275,2017-10-02 14:00:00
2318,2017-10-02 15:00:00
2374,2017-10-02 16:00:00
2440,2017-10-02 17:00:00
2520,2017-10-02 18:00:00
2597,2017-10-02 19:00:00
2499,2017-10-02 20:00:00
2310,2017-10-02 21:00:00
2086,2017-10-02 22:00:00
1870,2017-10-02 23:00:00
1692,2017-10-03 00:00:00
1609,2017-10-03 01:00:00
1564,2017-10-03 02:00:00
1550,2017-10-03 03:00:00
1579,2017-10-03 04:00:00
1680,2017-10-03 05:00:00
1870,2017-10-03 06:00:00
2007,2017-10-03 07:00:00
2086,2017-10-03 08:00:00
2144,2017-10-03 09:00:00
2188,2017-10-03 10:00:00
2217,2017-10-03 11:00:00
2235,2017-10-03 12:00:00
2278,2017-10-03 13:00:00
2336,2017-10-03 14:00:00
2386,2017-10-03 15:00:00
2440,2017-10-03 16:00:00
2488,2017-10-03 17:00:00
2545,2017-10-03 18:00:00
2602,2017-10-03 19:00:00
2506,2017-10-03 20:00:00
2318,2017-10-03 21:00:00
2091,2017-10-03 22:00:00
1871,2017-10-03 23:00:00
1694,2017-10-04 00:00:00
1608,2017-10-04 01:00:00
1561,2017-10-04 02:00:00
1546,2017-10-04 03:00:00
1575,2017-10-04 04:00:00
1677,2017-10-04 05:00:00
1880,2017-10-04 06:00:00
2008,2017-10-04 07:00:00
2084,2017-10-04 08:00:00
2140,2017-10-04 09:00:00
2184,2017-10-04 10:00:00
2223,2017-10-04 11:00:00
2260,2017-10-04 12:00:00
2323,2017-10-04 13:00:00
2404,2017-10-04 14:00:00
2474,2017-10-04 15:00:00
2547,2017-10-04 16:00:00
2592,2017-10-04 17:00:00
2651,2017-10-04 18:00:00
2707,2017-10-04 19:00:00
2603,2017-10-04 20:00:00
2426,2017-10-04 21:00:00
2188,2017-10-04 22:00:00
1948,2017-10-04 23:00:00
1730,2017-10-05 00:00:00
1637,2017-10-05 01:00:00
1589,2017-10-05 02:00:00
1573,2017-10-05 03:00:00
1604,2017-10-05 04:00:00
1715,2017-10-05 05:00:00
1933,2017-10-05 06:00:00
2078,2017-10-05 07:00:00
2168,2017-10-05 08:00:00
2241,2017-10-05 09:00:00
2307,2017-10-05 10:00:00
2360,2017-10-05 11:00:00
2408,2017-10-05 12:00:00
2483,2017-10-05 13:00:00
2562,2017-10-05 14:00:00
2622,2017-10-05 15:00:00
2682,2017-10-05 16:00:00
2720,2017-10-05 17:00:00
2794,2017-10-05 18:00:00
2841,2017-10-05 19:00:00
2725,2017-10-05 20:00:00
2536,2017-10-05 21:00:00
2288,2017-10-05 22:00:00
2046,2017-10-05 23:00:00
