Load Forecast,Time Stamp
1814,2017-09-04 00:00:00
1715,2017-09-04 01:00:00
1659,2017-09-04 02:00:00
1633,2017-09-04 03:00:00
1642,2017-09-04 04:00:00
1674,2017-09-04 05:00:00
1705,2017-09-04 06:00:00
1775,2017-09-04 07:00:00
1971,2017-09-04 08:00:00
2377,2017-09-04 09:00:00
2533,2017-09-04 10:00:00
2612,2017-09-04 11:00:00
2656,2017-09-04 12:00:00
2667,2017-09-04 13:00:00
2662,2017-09-04 14:00:00
2696,2017-09-04 15:00:00
2774,2017-09-04 16:00:00
2879,2017-09-04 17:00:00
2881,2017-09-04 18:00:00
2929,2017-09-04 19:00:00
2972,2017-09-04 20:00:00
2852,2017-09-04 21:00:00
2650,2017-09-04 22:00:00
2428,2017-09-04 23:00:00
2173,2017-09-05 00:00:00
2027,2017-09-05 01:00:00
1938,2017-09-05 02:00:00
1895,2017-09-05 03:00:00
1909,2017-09-05 04:00:00
2002,2017-09-05 05:00:00
2177,2017-09-05 06:00:00
2416,2017-09-05 07:00:00
2694,2017-09-05 08:00:00
3082,2017-09-05 09:00:00
3269,2017-09-05 10:00:00
3400,2017-09-05 11:00:00
3486,2017-09-05 12:00:00
3548,2017-09-05 13:00:00
3601,2017-09-05 14:00:00
3644,2017-09-05 15:00:00
3687,2017-09-05 16:00:00
3681,2017-09-05 17:00:00
3598,2017-09-05 18:00:00
3561,2017-09-05 19:00:00
3501,2017-09-05 20:00:00
3312,2017-09-05 21:00:00
3033,2017-09-05 22:00:00
2732,2017-09-05 23:00:00
2415,2017-09-06 00:00:00
2221,2017-09-06 01:00:00
2095,2017-09-06 02:00:00
2023,2017-09-06 03:00:00
2018,2017-09-06 04:00:00
2101,2017-09-06 05:00:00
2292,2017-09-06 06:00:00
2547,2017-09-06 07:00:00
2851,2017-09-06 08:00:00
3382,2017-09-06 09:00:00
3518,2017-09-06 10:00:00
3565,2017-09-06 11:00:00
3550,2017-09-06 12:00:00
3504,2017-09-06 13:00:00
3476,2017-09-06 14:00:00
3468,2017-09-06 15:00:00
3509,2017-09-06 16:00:00
3523,2017-09-06 17:00:00
3474,2017-09-06 18:00:00
3490,2017-09-06 19:00:00
3487,2017-09-06 20:00:00
3310,2017-09-06 21:00:00
3042,2017-09-06 22:00:00
2723,2017-09-06 23:00:00
2242,2017-09-07 00:00:00
2064,2017-09-07 01:00:00
1958,2017-09-07 02:00:00
1899,2017-09-07 03:00:00
1894,2017-09-07 04:00:00
1963,2017-09-07 05:00:00
2125,2017-09-07 06:00:00
2311,2017-09-07 07:00:00
2524,2017-09-07 08:00:00
2962,2017-09-07 09:00:00
2999,2017-09-07 10:00:00
2944,2017-09-07 11:00:00
2830,2017-09-07 12:00:00
2705,2017-09-07 13:00:00
2622,2017-09-07 14:00:00
2575,2017-09-07 15:00:00
2608,2017-09-07 16:00:00
2653,2017-09-07 17:00:00
2652,2017-09-07 18:00:00
2729,2017-09-07 19:00:00
2761,2017-09-07 20:00:00
2647,2017-09-07 21:00:00
2472,2017-09-07 22:00:00
2270,2017-09-07 23:00:00
2038,2017-09-08 00:00:00
1888,2017-09-08 01:00:00
1789,2017-09-08 02:00:00
1741,2017-09-08 03:00:00
1747,2017-09-08 04:00:00
1828,2017-09-08 05:00:00
1998,2017-09-08 06:00:00
2206,2017-09-08 07:00:00
2452,2017-09-08 08:00:00
2890,2017-09-08 09:00:00
2951,2017-09-08 10:00:00
2921,2017-09-08 11:00:00
2842,2017-09-08 12:00:00
2756,2017-09-08 13:00:00
2716,2017-09-08 14:00:00
2711,2017-09-08 15:00:00
2770,2017-09-08 16:00:00
2820,2017-09-08 17:00:00
2804,2017-09-08 18:00:00
2851,2017-09-08 19:00:00
2847,2017-09-08 20:00:00
2733,2017-09-08 21:00:00
2573,2017-09-08 22:00:00
2352,2017-09-08 23:00:00
1955,2017-09-09 00:00:00
1818,2017-09-09 01:00:00
1745,2017-09-09 02:00:00
1703,2017-09-09 03:00:00
1693,2017-09-09 04:00:00
1707,2017-09-09 05:00:00
1754,2017-09-09 06:00:00
1852,2017-09-09 07:00:00
2053,2017-09-09 08:00:00
2478,2017-09-09 09:00:00
2559,2017-09-09 10:00:00
2533,2017-09-09 11:00:00
2453,2017-09-09 12:00:00
2336,2017-09-09 13:00:00
2234,2017-09-09 14:00:00
2164,2017-09-09 15:00:00
2178,2017-09-09 16:00:00
2242,2017-09-09 17:00:00
2293,2017-09-09 18:00:00
2385,2017-09-09 19:00:00
2401,2017-09-09 20:00:00
2336,2017-09-09 21:00:00
2244,2017-09-09 22:00:00
2142,2017-09-09 23:00:00
