Load Forecast,Time Stamp
1997,2017-01-14 00:00:00
1900,2017-01-14 01:00:00
1845,2017-01-14 02:00:00
1821,2017-01-14 03:00:00
1837,2017-01-14 04:00:00
1896,2017-01-14 05:00:00
2002,2017-01-14 06:00:00
2122,2017-01-14 07:00:00
2235,2017-01-14 08:00:00
2320,2017-01-14 09:00:00
2355,2017-01-14 10:00:00
2351,2017-01-14 11:00:00
2324,2017-01-14 12:00:00
2292,2017-01-14 13:00:00
2276,2017-01-14 14:00:00
2293,2017-01-14 15:00:00
2394,2017-01-14 16:00:00
2620,2017-01-14 17:00:00
2651,2017-01-14 18:00:00
2596,2017-01-14 19:00:00
2524,2017-01-14 20:00:00
2428,2017-01-14 21:00:00
2304,2017-01-14 22:00:00
2165,2017-01-14 23:00:00
2012,2017-01-15 00:00:00
1907,2017-01-15 01:00:00
1843,2017-01-15 02:00:00
1811,2017-01-15 03:00:00
1810,2017-01-15 04:00:00
1836,2017-01-15 05:00:00
1892,2017-01-15 06:00:00
1945,2017-01-15 07:00:00
2035,2017-01-15 08:00:00
2114,2017-01-15 09:00:00
2151,2017-01-15 10:00:00
2159,2017-01-15 11:00:00
2137,2017-01-15 12:00:00
2120,2017-01-15 13:00:00
2110,2017-01-15 14:00:00
2145,2017-01-15 15:00:00
2279,2017-01-15 16:00:00
2575,2017-01-15 17:00:00
2648,2017-01-15 18:00:00
2621,2017-01-15 19:00:00
2554,2017-01-15 20:00:00
2434,2017-01-15 21:00:00
2268,2017-01-15 22:00:00
2093,2017-01-15 23:00:00
1951,2017-01-16 00:00:00
1874,2017-01-16 01:00:00
1832,2017-01-16 02:00:00
1818,2017-01-16 03:00:00
1841,2017-01-16 04:00:00
1926,2017-01-16 05:00:00
2074,2017-01-16 06:00:00
2190,2017-01-16 07:00:00
2288,2017-01-16 08:00:00
2360,2017-01-16 09:00:00
2385,2017-01-16 10:00:00
2379,2017-01-16 11:00:00
2342,2017-01-16 12:00:00
2337,2017-01-16 13:00:00
2328,2017-01-16 14:00:00
2364,2017-01-16 15:00:00
2491,2017-01-16 16:00:00
2766,2017-01-16 17:00:00
2818,2017-01-16 18:00:00
2760,2017-01-16 19:00:00
2650,2017-01-16 20:00:00
2487,2017-01-16 21:00:00
2270,2017-01-16 22:00:00
2053,2017-01-16 23:00:00
1895,2017-01-17 00:00:00
1812,2017-01-17 01:00:00
1765,2017-01-17 02:00:00
1749,2017-01-17 03:00:00
1783,2017-01-17 04:00:00
1905,2017-01-17 05:00:00
2135,2017-01-17 06:00:00
2299,2017-01-17 07:00:00
2336,2017-01-17 08:00:00
2343,2017-01-17 09:00:00
2336,2017-01-17 10:00:00
2318,2017-01-17 11:00:00
2288,2017-01-17 12:00:00
2269,2017-01-17 13:00:00
2274,2017-01-17 14:00:00
2308,2017-01-17 15:00:00
2436,2017-01-17 16:00:00
2683,2017-01-17 17:00:00
2727,2017-01-17 18:00:00
2666,2017-01-17 19:00:00
2567,2017-01-17 20:00:00
2414,2017-01-17 21:00:00
2192,2017-01-17 22:00:00
1970,2017-01-17 23:00:00
1814,2017-01-18 00:00:00
1726,2017-01-18 01:00:00
1673,2017-01-18 02:00:00
1654,2017-01-18 03:00:00
1683,2017-01-18 04:00:00
1798,2017-01-18 05:00:00
2030,2017-01-18 06:00:00
2193,2017-01-18 07:00:00
2224,2017-01-18 08:00:00
2232,2017-01-18 09:00:00
2239,2017-01-18 10:00:00
2238,2017-01-18 11:00:00
2218,2017-01-18 12:00:00
2208,2017-01-18 13:00:00
2218,2017-01-18 14:00:00
2259,2017-01-18 15:00:00
2398,2017-01-18 16:00:00
2636,2017-01-18 17:00:00
2672,2017-01-18 18:00:00
2599,2017-01-18 19:00:00
2497,2017-01-18 20:00:00
2340,2017-01-18 21:00:00
2113,2017-01-18 22:00:00
1888,2017-01-18 23:00:00
1755,2017-01-19 00:00:00
1671,2017-01-19 01:00:00
1621,2017-01-19 02:00:00
1605,2017-01-19 03:00:00
1638,2017-01-19 04:00:00
1759,2017-01-19 05:00:00
2003,2017-01-19 06:00:00
2163,2017-01-19 07:00:00
2181,2017-01-19 08:00:00
2173,2017-01-19 09:00:00
2168,2017-01-19 10:00:00
2153,2017-01-19 11:00:00
2129,2017-01-19 12:00:00
2119,2017-01-19 13:00:00
2137,2017-01-19 14:00:00
2184,2017-01-19 15:00:00
2338,2017-01-19 16:00:00
2607,2017-01-19 17:00:00
2675,2017-01-19 18:00:00
2618,2017-01-19 19:00:00
2520,2017-01-19 20:00:00
2372,2017-01-19 21:00:00
2149,2017-01-19 22:00:00
1929,2017-01-19 23:00:00
