Load Forecast,Time Stamp
1716,2017-03-28 00:00:00
1632,2017-03-28 01:00:00
1586,2017-03-28 02:00:00
1574,2017-03-28 03:00:00
1608,2017-03-28 04:00:00
1732,2017-03-28 05:00:00
1975,2017-03-28 06:00:00
2145,2017-03-28 07:00:00
2208,2017-03-28 08:00:00
2253,2017-03-28 09:00:00
2258,2017-03-28 10:00:00
2251,2017-03-28 11:00:00
2213,2017-03-28 12:00:00
2179,2017-03-28 13:00:00
2162,2017-03-28 14:00:00
2158,2017-03-28 15:00:00
2168,2017-03-28 16:00:00
2206,2017-03-28 17:00:00
2272,2017-03-28 18:00:00
2393,2017-03-28 19:00:00
2413,2017-03-28 20:00:00
2295,2017-03-28 21:00:00
2103,2017-03-28 22:00:00
1900,2017-03-28 23:00:00
1722,2017-03-29 00:00:00
1638,2017-03-29 01:00:00
1592,2017-03-29 02:00:00
1578,2017-03-29 03:00:00
1610,2017-03-29 04:00:00
1730,2017-03-29 05:00:00
1963,2017-03-29 06:00:00
2121,2017-03-29 07:00:00
2169,2017-03-29 08:00:00
2180,2017-03-29 09:00:00
2167,2017-03-29 10:00:00
2150,2017-03-29 11:00:00
2115,2017-03-29 12:00:00
2094,2017-03-29 13:00:00
2093,2017-03-29 14:00:00
2108,2017-03-29 15:00:00
2141,2017-03-29 16:00:00
2197,2017-03-29 17:00:00
2260,2017-03-29 18:00:00
2382,2017-03-29 19:00:00
2403,2017-03-29 20:00:00
2287,2017-03-29 21:00:00
2097,2017-03-29 22:00:00
1896,2017-03-29 23:00:00
1761,2017-03-30 00:00:00
1692,2017-03-30 01:00:00
1655,2017-03-30 02:00:00
1649,2017-03-30 03:00:00
1685,2017-03-30 04:00:00
1802,2017-03-30 05:00:00
1999,2017-03-30 06:00:00
2128,2017-03-30 07:00:00
2154,2017-03-30 08:00:00
2156,2017-03-30 09:00:00
2133,2017-03-30 10:00:00
2106,2017-03-30 11:00:00
2068,2017-03-30 12:00:00
2050,2017-03-30 13:00:00
2052,2017-03-30 14:00:00
2064,2017-03-30 15:00:00
2101,2017-03-30 16:00:00
2164,2017-03-30 17:00:00
2240,2017-03-30 18:00:00
2363,2017-03-30 19:00:00
2384,2017-03-30 20:00:00
2283,2017-03-30 21:00:00
2105,2017-03-30 22:00:00
1918,2017-03-30 23:00:00
1787,2017-03-31 00:00:00
1707,2017-03-31 01:00:00
1661,2017-03-31 02:00:00
1649,2017-03-31 03:00:00
1682,2017-03-31 04:00:00
1799,2017-03-31 05:00:00
2016,2017-03-31 06:00:00
2172,2017-03-31 07:00:00
2240,2017-03-31 08:00:00
2281,2017-03-31 09:00:00
2277,2017-03-31 10:00:00
2264,2017-03-31 11:00:00
2224,2017-03-31 12:00:00
2185,2017-03-31 13:00:00
2168,2017-03-31 14:00:00
2163,2017-03-31 15:00:00
2168,2017-03-31 16:00:00
2213,2017-03-31 17:00:00
2273,2017-03-31 18:00:00
2374,2017-03-31 19:00:00
2381,2017-03-31 20:00:00
2286,2017-03-31 21:00:00
2140,2017-03-31 22:00:00
1973,2017-03-31 23:00:00
1847,2017-04-01 00:00:00
1752,2017-04-01 01:00:00
1693,2017-04-01 02:00:00
1665,2017-04-01 03:00:00
1670,2017-04-01 04:00:00
1715,2017-04-01 05:00:00
1809,2017-04-01 06:00:00
1895,2017-04-01 07:00:00
1997,2017-04-01 08:00:00
2037,2017-04-01 09:00:00
2048,2017-04-01 10:00:00
2026,2017-04-01 11:00:00
1997,2017-04-01 12:00:00
1958,2017-04-01 13:00:00
1934,2017-04-01 14:00:00
1933,2017-04-01 15:00:00
1962,2017-04-01 16:00:00
2006,2017-04-01 17:00:00
2046,2017-04-01 18:00:00
2164,2017-04-01 19:00:00
2241,2017-04-01 20:00:00
2163,2017-04-01 21:00:00
2048,2017-04-01 22:00:00
1913,2017-04-01 23:00:00
1791,2017-04-02 00:00:00
1705,2017-04-02 01:00:00
1651,2017-04-02 02:00:00
1626,2017-04-02 03:00:00
1633,2017-04-02 04:00:00
1671,2017-04-02 05:00:00
1727,2017-04-02 06:00:00
1767,2017-04-02 07:00:00
1835,2017-04-02 08:00:00
1879,2017-04-02 09:00:00
1890,2017-04-02 10:00:00
1878,2017-04-02 11:00:00
1863,2017-04-02 12:00:00
1847,2017-04-02 13:00:00
1839,2017-04-02 14:00:00
1849,2017-04-02 15:00:00
1893,2017-04-02 16:00:00
1945,2017-04-02 17:00:00
1986,2017-04-02 18:00:00
2126,2017-04-02 19:00:00
2231,2017-04-02 20:00:00
2139,2017-04-02 21:00:00
1989,2017-04-02 22:00:00
1825,2017-04-02 23:00:00
