Load Forecast,Time Stamp
1712,2017-02-25 00:00:00
1630,2017-02-25 01:00:00
1581,2017-02-25 02:00:00
1551,2017-02-25 03:00:00
1556,2017-02-25 04:00:00
1592,2017-02-25 05:00:00
1637,2017-02-25 06:00:00
1689,2017-02-25 07:00:00
1788,2017-02-25 08:00:00
1885,2017-02-25 09:00:00
1922,2017-02-25 10:00:00
1940,2017-02-25 11:00:00
1938,2017-02-25 12:00:00
1939,2017-02-25 13:00:00
1939,2017-02-25 14:00:00
1957,2017-02-25 15:00:00
2017,2017-02-25 16:00:00
2142,2017-02-25 17:00:00
2273,2017-02-25 18:00:00
2227,2017-02-25 19:00:00
2150,2017-02-25 20:00:00
2028,2017-02-25 21:00:00
1913,2017-02-25 22:00:00
1797,2017-02-25 23:00:00
1731,2017-02-26 00:00:00
1659,2017-02-26 01:00:00
1613,2017-02-26 02:00:00
1593,2017-02-26 03:00:00
1603,2017-02-26 04:00:00
1637,2017-02-26 05:00:00
1664,2017-02-26 06:00:00
1687,2017-02-26 07:00:00
1763,2017-02-26 08:00:00
1835,2017-02-26 09:00:00
1867,2017-02-26 10:00:00
1881,2017-02-26 11:00:00
1888,2017-02-26 12:00:00
1893,2017-02-26 13:00:00
1905,2017-02-26 14:00:00
1938,2017-02-26 15:00:00
2031,2017-02-26 16:00:00
2217,2017-02-26 17:00:00
2398,2017-02-26 18:00:00
2386,2017-02-26 19:00:00
2324,2017-02-26 20:00:00
2184,2017-02-26 21:00:00
2033,2017-02-26 22:00:00
1881,2017-02-26 23:00:00
1786,2017-02-27 00:00:00
1722,2017-02-27 01:00:00
1686,2017-02-27 02:00:00
1680,2017-02-27 03:00:00
1720,2017-02-27 04:00:00
1837,2017-02-27 05:00:00
2022,2017-02-27 06:00:00
2150,2017-02-27 07:00:00
2188,2017-02-27 08:00:00
2185,2017-02-27 09:00:00
2180,2017-02-27 10:00:00
2161,2017-02-27 11:00:00
2139,2017-02-27 12:00:00
2123,2017-02-27 13:00:00
2135,2017-02-27 14:00:00
2162,2017-02-27 15:00:00
2255,2017-02-27 16:00:00
2427,2017-02-27 17:00:00
2610,2017-02-27 18:00:00
2583,2017-02-27 19:00:00
2486,2017-02-27 20:00:00
2305,2017-02-27 21:00:00
2099,2017-02-27 22:00:00
1903,2017-02-27 23:00:00
1764,2017-02-28 00:00:00
1695,2017-02-28 01:00:00
1655,2017-02-28 02:00:00
1643,2017-02-28 03:00:00
1680,2017-02-28 04:00:00
1791,2017-02-28 05:00:00
1967,2017-02-28 06:00:00
2095,2017-02-28 07:00:00
2142,2017-02-28 08:00:00
2170,2017-02-28 09:00:00
2174,2017-02-28 10:00:00
2170,2017-02-28 11:00:00
2160,2017-02-28 12:00:00
2151,2017-02-28 13:00:00
2158,2017-02-28 14:00:00
2182,2017-02-28 15:00:00
2255,2017-02-28 16:00:00
2385,2017-02-28 17:00:00
2551,2017-02-28 18:00:00
2514,2017-02-28 19:00:00
2417,2017-02-28 20:00:00
2242,2017-02-28 21:00:00
2047,2017-02-28 22:00:00
1860,2017-02-28 23:00:00
1717,2017-03-01 00:00:00
1643,2017-03-01 01:00:00
1604,2017-03-01 02:00:00
1593,2017-03-01 03:00:00
1629,2017-03-01 04:00:00
1756,2017-03-01 05:00:00
1970,2017-03-01 06:00:00
2105,2017-03-01 07:00:00
2132,2017-03-01 08:00:00
2131,2017-03-01 09:00:00
2124,2017-03-01 10:00:00
2116,2017-03-01 11:00:00
2106,2017-03-01 12:00:00
2099,2017-03-01 13:00:00
2113,2017-03-01 14:00:00
2145,2017-03-01 15:00:00
2218,2017-03-01 16:00:00
2306,2017-03-01 17:00:00
2468,2017-03-01 18:00:00
2435,2017-03-01 19:00:00
2355,2017-03-01 20:00:00
2222,2017-03-01 21:00:00
2014,2017-03-01 22:00:00
1813,2017-03-01 23:00:00
1698,2017-03-02 00:00:00
1620,2017-03-02 01:00:00
1575,2017-03-02 02:00:00
1561,2017-03-02 03:00:00
1592,2017-03-02 04:00:00
1703,2017-03-02 05:00:00
1896,2017-03-02 06:00:00
2025,2017-03-02 07:00:00
2051,2017-03-02 08:00:00
2048,2017-03-02 09:00:00
2042,2017-03-02 10:00:00
2035,2017-03-02 11:00:00
2027,2017-03-02 12:00:00
2017,2017-03-02 13:00:00
2044,2017-03-02 14:00:00
2082,2017-03-02 15:00:00
2167,2017-03-02 16:00:00
2291,2017-03-02 17:00:00
2478,2017-03-02 18:00:00
2468,2017-03-02 19:00:00
2391,2017-03-02 20:00:00
2274,2017-03-02 21:00:00
2089,2017-03-02 22:00:00
1910,2017-03-02 23:00:00
