Load Forecast,Time Stamp
1647,2017-04-26 00:00:00
1568,2017-04-26 01:00:00
1522,2017-04-26 02:00:00
1505,2017-04-26 03:00:00
1533,2017-04-26 04:00:00
1636,2017-04-26 05:00:00
1800,2017-04-26 06:00:00
1964,2017-04-26 07:00:00
2045,2017-04-26 08:00:00
2093,2017-04-26 09:00:00
2117,2017-04-26 10:00:00
2117,2017-04-26 11:00:00
2109,2017-04-26 12:00:00
2102,2017-04-26 13:00:00
2103,2017-04-26 14:00:00
2114,2017-04-26 15:00:00
2145,2017-04-26 16:00:00
2171,2017-04-26 17:00:00
2201,2017-04-26 18:00:00
2246,2017-04-26 19:00:00
2317,2017-04-26 20:00:00
2206,2017-04-26 21:00:00
2005,2017-04-26 22:00:00
1796,2017-04-26 23:00:00
1640,2017-04-27 00:00:00
1556,2017-04-27 01:00:00
1508,2017-04-27 02:00:00
1493,2017-04-27 03:00:00
1522,2017-04-27 04:00:00
1625,2017-04-27 05:00:00
1787,2017-04-27 06:00:00
1951,2017-04-27 07:00:00
2030,2017-04-27 08:00:00
2065,2017-04-27 09:00:00
2087,2017-04-27 10:00:00
2078,2017-04-27 11:00:00
2070,2017-04-27 12:00:00
2070,2017-04-27 13:00:00
2081,2017-04-27 14:00:00
2096,2017-04-27 15:00:00
2128,2017-04-27 16:00:00
2150,2017-04-27 17:00:00
2185,2017-04-27 18:00:00
2237,2017-04-27 19:00:00
2313,2017-04-27 20:00:00
2210,2017-04-27 21:00:00
2010,2017-04-27 22:00:00
1806,2017-04-27 23:00:00
1653,2017-04-28 00:00:00
1565,2017-04-28 01:00:00
1514,2017-04-28 02:00:00
1498,2017-04-28 03:00:00
1528,2017-04-28 04:00:00
1632,2017-04-28 05:00:00
1794,2017-04-28 06:00:00
1968,2017-04-28 07:00:00
2062,2017-04-28 08:00:00
2100,2017-04-28 09:00:00
2126,2017-04-28 10:00:00
2127,2017-04-28 11:00:00
2120,2017-04-28 12:00:00
2127,2017-04-28 13:00:00
2146,2017-04-28 14:00:00
2168,2017-04-28 15:00:00
2200,2017-04-28 16:00:00
2209,2017-04-28 17:00:00
2223,2017-04-28 18:00:00
2256,2017-04-28 19:00:00
2316,2017-04-28 20:00:00
2220,2017-04-28 21:00:00
2047,2017-04-28 22:00:00
1860,2017-04-28 23:00:00
1725,2017-04-29 00:00:00
1613,2017-04-29 01:00:00
1544,2017-04-29 02:00:00
1510,2017-04-29 03:00:00
1513,2017-04-29 04:00:00
1542,2017-04-29 05:00:00
1571,2017-04-29 06:00:00
1684,2017-04-29 07:00:00
1837,2017-04-29 08:00:00
1950,2017-04-29 09:00:00
2021,2017-04-29 10:00:00
2045,2017-04-29 11:00:00
2061,2017-04-29 12:00:00
2064,2017-04-29 13:00:00
2072,2017-04-29 14:00:00
2088,2017-04-29 15:00:00
2117,2017-04-29 16:00:00
2128,2017-04-29 17:00:00
2138,2017-04-29 18:00:00
2183,2017-04-29 19:00:00
2264,2017-04-29 20:00:00
2199,2017-04-29 21:00:00
2053,2017-04-29 22:00:00
1888,2017-04-29 23:00:00
1731,2017-04-30 00:00:00
1621,2017-04-30 01:00:00
1550,2017-04-30 02:00:00
1512,2017-04-30 03:00:00
1510,2017-04-30 04:00:00
1523,2017-04-30 05:00:00
1516,2017-04-30 06:00:00
1595,2017-04-30 07:00:00
1744,2017-04-30 08:00:00
1901,2017-04-30 09:00:00
2000,2017-04-30 10:00:00
2062,2017-04-30 11:00:00
2103,2017-04-30 12:00:00
2140,2017-04-30 13:00:00
2163,2017-04-30 14:00:00
2180,2017-04-30 15:00:00
2203,2017-04-30 16:00:00
2212,2017-04-30 17:00:00
2208,2017-04-30 18:00:00
2250,2017-04-30 19:00:00
2348,2017-04-30 20:00:00
2248,2017-04-30 21:00:00
2052,2017-04-30 22:00:00
1846,2017-04-30 23:00:00
1676,2017-05-01 00:00:00
1574,2017-05-01 01:00:00
1515,2017-05-01 02:00:00
1495,2017-05-01 03:00:00
1525,2017-05-01 04:00:00
1631,2017-05-01 05:00:00
1814,2017-05-01 06:00:00
2001,2017-05-01 07:00:00
2119,2017-05-01 08:00:00
2239,2017-05-01 09:00:00
2307,2017-05-01 10:00:00
2345,2017-05-01 11:00:00
2371,2017-05-01 12:00:00
2411,2017-05-01 13:00:00
2462,2017-05-01 14:00:00
2510,2017-05-01 15:00:00
2561,2017-05-01 16:00:00
2551,2017-05-01 17:00:00
2517,2017-05-01 18:00:00
2513,2017-05-01 19:00:00
2562,2017-05-01 20:00:00
2444,2017-05-01 21:00:00
2170,2017-05-01 22:00:00
1893,2017-05-01 23:00:00
