Load Forecast,Time Stamp
2402,2017-06-18 00:00:00
2228,2017-06-18 01:00:00
2109,2017-06-18 02:00:00
2033,2017-06-18 03:00:00
2001,2017-06-18 04:00:00
1967,2017-06-18 05:00:00
2015,2017-06-18 06:00:00
2183,2017-06-18 07:00:00
2463,2017-06-18 08:00:00
2967,2017-06-18 09:00:00
3184,2017-06-18 10:00:00
3308,2017-06-18 11:00:00
3358,2017-06-18 12:00:00
3334,2017-06-18 13:00:00
3289,2017-06-18 14:00:00
3269,2017-06-18 15:00:00
3296,2017-06-18 16:00:00
3333,2017-06-18 17:00:00
3339,2017-06-18 18:00:00
3276,2017-06-18 19:00:00
3233,2017-06-18 20:00:00
3197,2017-06-18 21:00:00
2986,2017-06-18 22:00:00
2722,2017-06-18 23:00:00
2485,2017-06-19 00:00:00
2303,2017-06-19 01:00:00
2181,2017-06-19 02:00:00
2114,2017-06-19 03:00:00
2112,2017-06-19 04:00:00
2163,2017-06-19 05:00:00
2363,2017-06-19 06:00:00
2688,2017-06-19 07:00:00
3025,2017-06-19 08:00:00
3560,2017-06-19 09:00:00
3736,2017-06-19 10:00:00
3815,2017-06-19 11:00:00
3814,2017-06-19 12:00:00
3776,2017-06-19 13:00:00
3738,2017-06-19 14:00:00
3735,2017-06-19 15:00:00
3784,2017-06-19 16:00:00
3817,2017-06-19 17:00:00
3789,2017-06-19 18:00:00
3695,2017-06-19 19:00:00
3625,2017-06-19 20:00:00
3545,2017-06-19 21:00:00
3262,2017-06-19 22:00:00
2923,2017-06-19 23:00:00
2528,2017-06-20 00:00:00
2317,2017-06-20 01:00:00
2184,2017-06-20 02:00:00
2108,2017-06-20 03:00:00
2102,2017-06-20 04:00:00
2152,2017-06-20 05:00:00
2361,2017-06-20 06:00:00
2673,2017-06-20 07:00:00
2980,2017-06-20 08:00:00
3472,2017-06-20 09:00:00
3620,2017-06-20 10:00:00
3678,2017-06-20 11:00:00
3666,2017-06-20 12:00:00
3613,2017-06-20 13:00:00
3584,2017-06-20 14:00:00
3595,2017-06-20 15:00:00
3649,2017-06-20 16:00:00
3699,2017-06-20 17:00:00
3677,2017-06-20 18:00:00
3576,2017-06-20 19:00:00
3491,2017-06-20 20:00:00
3415,2017-06-20 21:00:00
3134,2017-06-20 22:00:00
2798,2017-06-20 23:00:00
2423,2017-06-21 00:00:00
2220,2017-06-21 01:00:00
2089,2017-06-21 02:00:00
2013,2017-06-21 03:00:00
2005,2017-06-21 04:00:00
2052,2017-06-21 05:00:00
2246,2017-06-21 06:00:00
2562,2017-06-21 07:00:00
2865,2017-06-21 08:00:00
3325,2017-06-21 09:00:00
3473,2017-06-21 10:00:00
3543,2017-06-21 11:00:00
3552,2017-06-21 12:00:00
3523,2017-06-21 13:00:00
3506,2017-06-21 14:00:00
3525,2017-06-21 15:00:00
3593,2017-06-21 16:00:00
3633,2017-06-21 17:00:00
3582,2017-06-21 18:00:00
3469,2017-06-21 19:00:00
3395,2017-06-21 20:00:00
3327,2017-06-21 21:00:00
3052,2017-06-21 22:00:00
2711,2017-06-21 23:00:00
2288,2017-06-22 00:00:00
2095,2017-06-22 01:00:00
1978,2017-06-22 02:00:00
1913,2017-06-22 03:00:00
1912,2017-06-22 04:00:00
1964,2017-06-22 05:00:00
2144,2017-06-22 06:00:00
2439,2017-06-22 07:00:00
2713,2017-06-22 08:00:00
3026,2017-06-22 09:00:00
3194,2017-06-22 10:00:00
3303,2017-06-22 11:00:00
3380,2017-06-22 12:00:00
3442,2017-06-22 13:00:00
3507,2017-06-22 14:00:00
3575,2017-06-22 15:00:00
3646,2017-06-22 16:00:00
3650,2017-06-22 17:00:00
3555,2017-06-22 18:00:00
3408,2017-06-22 19:00:00
3325,2017-06-22 20:00:00
3247,2017-06-22 21:00:00
2962,2017-06-22 22:00:00
2629,2017-06-22 23:00:00
2341,2017-06-23 00:00:00
2173,2017-06-23 01:00:00
2065,2017-06-23 02:00:00
2009,2017-06-23 03:00:00
2012,2017-06-23 04:00:00
2066,2017-06-23 05:00:00
2245,2017-06-23 06:00:00
2528,2017-06-23 07:00:00
2791,2017-06-23 08:00:00
2957,2017-06-23 09:00:00
3189,2017-06-23 10:00:00
3424,2017-06-23 11:00:00
3650,2017-06-23 12:00:00
3847,2017-06-23 13:00:00
4013,2017-06-23 14:00:00
4141,2017-06-23 15:00:00
4205,2017-06-23 16:00:00
4132,2017-06-23 17:00:00
3974,2017-06-23 18:00:00
3741,2017-06-23 19:00:00
3587,2017-06-23 20:00:00
3472,2017-06-23 21:00:00
3186,2017-06-23 22:00:00
2866,2017-06-23 23:00:00
