Load Forecast,Time Stamp
2548,2017-07-04 00:00:00
2342,2017-07-04 01:00:00
2216,2017-07-04 02:00:00
2144,2017-07-04 03:00:00
2116,2017-07-04 04:00:00
2099,2017-07-04 05:00:00
2142,2017-07-04 06:00:00
2279,2017-07-04 07:00:00
2475,2017-07-04 08:00:00
2603,2017-07-04 09:00:00
2872,2017-07-04 10:00:00
3125,2017-07-04 11:00:00
3316,2017-07-04 12:00:00
3460,2017-07-04 13:00:00
3573,2017-07-04 14:00:00
3628,2017-07-04 15:00:00
3627,2017-07-04 16:00:00
3566,2017-07-04 17:00:00
3412,2017-07-04 18:00:00
3188,2017-07-04 19:00:00
3038,2017-07-04 20:00:00
2972,2017-07-04 21:00:00
2793,2017-07-04 22:00:00
2554,2017-07-04 23:00:00
2312,2017-07-05 00:00:00
2157,2017-07-05 01:00:00
2055,2017-07-05 02:00:00
1999,2017-07-05 03:00:00
1995,2017-07-05 04:00:00
2050,2017-07-05 05:00:00
2181,2017-07-05 06:00:00
2429,2017-07-05 07:00:00
2677,2017-07-05 08:00:00
2930,2017-07-05 09:00:00
3092,2017-07-05 10:00:00
3213,2017-07-05 11:00:00
3312,2017-07-05 12:00:00
3396,2017-07-05 13:00:00
3491,2017-07-05 14:00:00
3578,2017-07-05 15:00:00
3680,2017-07-05 16:00:00
3739,2017-07-05 17:00:00
3675,2017-07-05 18:00:00
3499,2017-07-05 19:00:00
3373,2017-07-05 20:00:00
3249,2017-07-05 21:00:00
2951,2017-07-05 22:00:00
2633,2017-07-05 23:00:00
2333,2017-07-06 00:00:00
2143,2017-07-06 01:00:00
2019,2017-07-06 02:00:00
1951,2017-07-06 03:00:00
1949,2017-07-06 04:00:00
2004,2017-07-06 05:00:00
2169,2017-07-06 06:00:00
2487,2017-07-06 07:00:00
2808,2017-07-06 08:00:00
3218,2017-07-06 09:00:00
3379,2017-07-06 10:00:00
3462,2017-07-06 11:00:00
3501,2017-07-06 12:00:00
3517,2017-07-06 13:00:00
3557,2017-07-06 14:00:00
3606,2017-07-06 15:00:00
3683,2017-07-06 16:00:00
3710,2017-07-06 17:00:00
3643,2017-07-06 18:00:00
3512,2017-07-06 19:00:00
3446,2017-07-06 20:00:00
3377,2017-07-06 21:00:00
3113,2017-07-06 22:00:00
2795,2017-07-06 23:00:00
2442,2017-07-07 00:00:00
2252,2017-07-07 01:00:00
2130,2017-07-07 02:00:00
2065,2017-07-07 03:00:00
2064,2017-07-07 04:00:00
2120,2017-07-07 05:00:00
2298,2017-07-07 06:00:00
2624,2017-07-07 07:00:00
2969,2017-07-07 08:00:00
3414,2017-07-07 09:00:00
3602,2017-07-07 10:00:00
3725,2017-07-07 11:00:00
3787,2017-07-07 12:00:00
3819,2017-07-07 13:00:00
3865,2017-07-07 14:00:00
3909,2017-07-07 15:00:00
3961,2017-07-07 16:00:00
3963,2017-07-07 17:00:00
3881,2017-07-07 18:00:00
3734,2017-07-07 19:00:00
3646,2017-07-07 20:00:00
3574,2017-07-07 21:00:00
3341,2017-07-07 22:00:00
3036,2017-07-07 23:00:00
2623,2017-07-08 00:00:00
2405,2017-07-08 01:00:00
2264,2017-07-08 02:00:00
2172,2017-07-08 03:00:00
2130,2017-07-08 04:00:00
2104,2017-07-08 05:00:00
2151,2017-07-08 06:00:00
2386,2017-07-08 07:00:00
2747,2017-07-08 08:00:00
3305,2017-07-08 09:00:00
3540,2017-07-08 10:00:00
3667,2017-07-08 11:00:00
3711,2017-07-08 12:00:00
3674,2017-07-08 13:00:00
3632,2017-07-08 14:00:00
3608,2017-07-08 15:00:00
3640,2017-07-08 16:00:00
3689,2017-07-08 17:00:00
3657,2017-07-08 18:00:00
3531,2017-07-08 19:00:00
3433,2017-07-08 20:00:00
3393,2017-07-08 21:00:00
3205,2017-07-08 22:00:00
2943,2017-07-08 23:00:00
2506,2017-07-09 00:00:00
2285,2017-07-09 01:00:00
2140,2017-07-09 02:00:00
2043,2017-07-09 03:00:00
1994,2017-07-09 04:00:00
1948,2017-07-09 05:00:00
1946,2017-07-09 06:00:00
2127,2017-07-09 07:00:00
2441,2017-07-09 08:00:00
2981,2017-07-09 09:00:00
3196,2017-07-09 10:00:00
3308,2017-07-09 11:00:00
3353,2017-07-09 12:00:00
3332,2017-07-09 13:00:00
3307,2017-07-09 14:00:00
3301,2017-07-09 15:00:00
3354,2017-07-09 16:00:00
3414,2017-07-09 17:00:00
3387,2017-07-09 18:00:00
3277,2017-07-09 19:00:00
3211,2017-07-09 20:00:00
3175,2017-07-09 21:00:00
2973,2017-07-09 22:00:00
2723,2017-07-09 23:00:00
