Load Forecast,Time Stamp
2372,2017-07-10 00:00:00
2209,2017-07-10 01:00:00
2101,2017-07-10 02:00:00
2043,2017-07-10 03:00:00
2043,2017-07-10 04:00:00
2094,2017-07-10 05:00:00
2226,2017-07-10 06:00:00
2513,2017-07-10 07:00:00
2803,2017-07-10 08:00:00
3063,2017-07-10 09:00:00
3279,2017-07-10 10:00:00
3464,2017-07-10 11:00:00
3620,2017-07-10 12:00:00
3748,2017-07-10 13:00:00
3867,2017-07-10 14:00:00
3961,2017-07-10 15:00:00
4034,2017-07-10 16:00:00
4022,2017-07-10 17:00:00
3898,2017-07-10 18:00:00
3705,2017-07-10 19:00:00
3578,2017-07-10 20:00:00
3459,2017-07-10 21:00:00
3161,2017-07-10 22:00:00
2830,2017-07-10 23:00:00
2547,2017-07-11 00:00:00
2368,2017-07-11 01:00:00
2250,2017-07-11 02:00:00
2187,2017-07-11 03:00:00
2186,2017-07-11 04:00:00
2243,2017-07-11 05:00:00
2403,2017-07-11 06:00:00
2700,2017-07-11 07:00:00
3006,2017-07-11 08:00:00
3282,2017-07-11 09:00:00
3532,2017-07-11 10:00:00
3761,2017-07-11 11:00:00
3951,2017-07-11 12:00:00
4118,2017-07-11 13:00:00
4258,2017-07-11 14:00:00
4365,2017-07-11 15:00:00
4424,2017-07-11 16:00:00
4383,2017-07-11 17:00:00
4250,2017-07-11 18:00:00
4044,2017-07-11 19:00:00
3910,2017-07-11 20:00:00
3771,2017-07-11 21:00:00
3444,2017-07-11 22:00:00
3088,2017-07-11 23:00:00
2812,2017-07-12 00:00:00
2617,2017-07-12 01:00:00
2483,2017-07-12 02:00:00
2407,2017-07-12 03:00:00
2395,2017-07-12 04:00:00
2442,2017-07-12 05:00:00
2589,2017-07-12 06:00:00
2889,2017-07-12 07:00:00
3205,2017-07-12 08:00:00
3495,2017-07-12 09:00:00
3756,2017-07-12 10:00:00
3989,2017-07-12 11:00:00
4179,2017-07-12 12:00:00
4321,2017-07-12 13:00:00
4440,2017-07-12 14:00:00
4532,2017-07-12 15:00:00
4588,2017-07-12 16:00:00
4546,2017-07-12 17:00:00
4405,2017-07-12 18:00:00
4184,2017-07-12 19:00:00
4043,2017-07-12 20:00:00
3897,2017-07-12 21:00:00
3561,2017-07-12 22:00:00
3187,2017-07-12 23:00:00
2841,2017-07-13 00:00:00
2618,2017-07-13 01:00:00
2468,2017-07-13 02:00:00
2381,2017-07-13 03:00:00
2361,2017-07-13 04:00:00
2406,2017-07-13 05:00:00
2563,2017-07-13 06:00:00
2869,2017-07-13 07:00:00
3198,2017-07-13 08:00:00
3572,2017-07-13 09:00:00
3796,2017-07-13 10:00:00
3970,2017-07-13 11:00:00
4088,2017-07-13 12:00:00
4175,2017-07-13 13:00:00
4261,2017-07-13 14:00:00
4327,2017-07-13 15:00:00
4384,2017-07-13 16:00:00
4366,2017-07-13 17:00:00
4257,2017-07-13 18:00:00
4080,2017-07-13 19:00:00
3969,2017-07-13 20:00:00
3849,2017-07-13 21:00:00
3536,2017-07-13 22:00:00
3172,2017-07-13 23:00:00
2757,2017-07-14 00:00:00
2526,2017-07-14 01:00:00
2373,2017-07-14 02:00:00
2286,2017-07-14 03:00:00
2267,2017-07-14 04:00:00
2312,2017-07-14 05:00:00
2473,2017-07-14 06:00:00
2790,2017-07-14 07:00:00
3141,2017-07-14 08:00:00
3638,2017-07-14 09:00:00
3808,2017-07-14 10:00:00
3885,2017-07-14 11:00:00
3893,2017-07-14 12:00:00
3858,2017-07-14 13:00:00
3841,2017-07-14 14:00:00
3846,2017-07-14 15:00:00
3888,2017-07-14 16:00:00
3912,2017-07-14 17:00:00
3841,2017-07-14 18:00:00
3699,2017-07-14 19:00:00
3600,2017-07-14 20:00:00
3527,2017-07-14 21:00:00
3293,2017-07-14 22:00:00
2978,2017-07-14 23:00:00
2503,2017-07-15 00:00:00
2274,2017-07-15 01:00:00
2125,2017-07-15 02:00:00
2026,2017-07-15 03:00:00
1979,2017-07-15 04:00:00
1947,2017-07-15 05:00:00
1993,2017-07-15 06:00:00
2221,2017-07-15 07:00:00
2578,2017-07-15 08:00:00
3207,2017-07-15 09:00:00
3399,2017-07-15 10:00:00
3470,2017-07-15 11:00:00
3455,2017-07-15 12:00:00
3370,2017-07-15 13:00:00
3294,2017-07-15 14:00:00
3268,2017-07-15 15:00:00
3323,2017-07-15 16:00:00
3412,2017-07-15 17:00:00
3403,2017-07-15 18:00:00
3305,2017-07-15 19:00:00
3236,2017-07-15 20:00:00
3226,2017-07-15 21:00:00
3070,2017-07-15 22:00:00
2863,2017-07-15 23:00:00
