Load Forecast,Time Stamp
2468,2017-06-19 00:00:00
2293,2017-06-19 01:00:00
2174,2017-06-19 02:00:00
2108,2017-06-19 03:00:00
2106,2017-06-19 04:00:00
2156,2017-06-19 05:00:00
2348,2017-06-19 06:00:00
2666,2017-06-19 07:00:00
2988,2017-06-19 08:00:00
3496,2017-06-19 09:00:00
3665,2017-06-19 10:00:00
3738,2017-06-19 11:00:00
3742,2017-06-19 12:00:00
3699,2017-06-19 13:00:00
3660,2017-06-19 14:00:00
3651,2017-06-19 15:00:00
3689,2017-06-19 16:00:00
3714,2017-06-19 17:00:00
3686,2017-06-19 18:00:00
3602,2017-06-19 19:00:00
3549,2017-06-19 20:00:00
3471,2017-06-19 21:00:00
3195,2017-06-19 22:00:00
2866,2017-06-19 23:00:00
2505,2017-06-20 00:00:00
2302,2017-06-20 01:00:00
2172,2017-06-20 02:00:00
2098,2017-06-20 03:00:00
2091,2017-06-20 04:00:00
2141,2017-06-20 05:00:00
2348,2017-06-20 06:00:00
2652,2017-06-20 07:00:00
2951,2017-06-20 08:00:00
3425,2017-06-20 09:00:00
3571,2017-06-20 10:00:00
3636,2017-06-20 11:00:00
3624,2017-06-20 12:00:00
3585,2017-06-20 13:00:00
3561,2017-06-20 14:00:00
3571,2017-06-20 15:00:00
3634,2017-06-20 16:00:00
3685,2017-06-20 17:00:00
3652,2017-06-20 18:00:00
3550,2017-06-20 19:00:00
3467,2017-06-20 20:00:00
3392,2017-06-20 21:00:00
3116,2017-06-20 22:00:00
2783,2017-06-20 23:00:00
2410,2017-06-21 00:00:00
2213,2017-06-21 01:00:00
2085,2017-06-21 02:00:00
2012,2017-06-21 03:00:00
2005,2017-06-21 04:00:00
2052,2017-06-21 05:00:00
2240,2017-06-21 06:00:00
2542,2017-06-21 07:00:00
2831,2017-06-21 08:00:00
3236,2017-06-21 09:00:00
3386,2017-06-21 10:00:00
3469,2017-06-21 11:00:00
3492,2017-06-21 12:00:00
3486,2017-06-21 13:00:00
3489,2017-06-21 14:00:00
3520,2017-06-21 15:00:00
3587,2017-06-21 16:00:00
3619,2017-06-21 17:00:00
3558,2017-06-21 18:00:00
3430,2017-06-21 19:00:00
3344,2017-06-21 20:00:00
3272,2017-06-21 21:00:00
2996,2017-06-21 22:00:00
2662,2017-06-21 23:00:00
2301,2017-06-22 00:00:00
2113,2017-06-22 01:00:00
1993,2017-06-22 02:00:00
1928,2017-06-22 03:00:00
1926,2017-06-22 04:00:00
1980,2017-06-22 05:00:00
2163,2017-06-22 06:00:00
2464,2017-06-22 07:00:00
2741,2017-06-22 08:00:00
3091,2017-06-22 09:00:00
3250,2017-06-22 10:00:00
3345,2017-06-22 11:00:00
3394,2017-06-22 12:00:00
3425,2017-06-22 13:00:00
3462,2017-06-22 14:00:00
3506,2017-06-22 15:00:00
3578,2017-06-22 16:00:00
3593,2017-06-22 17:00:00
3523,2017-06-22 18:00:00
3387,2017-06-22 19:00:00
3304,2017-06-22 20:00:00
3232,2017-06-22 21:00:00
2955,2017-06-22 22:00:00
2631,2017-06-22 23:00:00
2362,2017-06-23 00:00:00
2189,2017-06-23 01:00:00
2076,2017-06-23 02:00:00
2015,2017-06-23 03:00:00
2016,2017-06-23 04:00:00
2066,2017-06-23 05:00:00
2252,2017-06-23 06:00:00
2558,2017-06-23 07:00:00
2857,2017-06-23 08:00:00
3125,2017-06-23 09:00:00
3362,2017-06-23 10:00:00
3589,2017-06-23 11:00:00
3786,2017-06-23 12:00:00
3955,2017-06-23 13:00:00
4099,2017-06-23 14:00:00
4214,2017-06-23 15:00:00
4276,2017-06-23 16:00:00
4211,2017-06-23 17:00:00
4066,2017-06-23 18:00:00
3854,2017-06-23 19:00:00
3715,2017-06-23 20:00:00
3604,2017-06-23 21:00:00
3316,2017-06-23 22:00:00
2974,2017-06-23 23:00:00
2585,2017-06-24 00:00:00
2371,2017-06-24 01:00:00
2231,2017-06-24 02:00:00
2139,2017-06-24 03:00:00
2101,2017-06-24 04:00:00
2078,2017-06-24 05:00:00
2160,2017-06-24 06:00:00
2394,2017-06-24 07:00:00
2726,2017-06-24 08:00:00
3153,2017-06-24 09:00:00
3417,2017-06-24 10:00:00
3616,2017-06-24 11:00:00
3744,2017-06-24 12:00:00
3797,2017-06-24 13:00:00
3815,2017-06-24 14:00:00
3839,2017-06-24 15:00:00
3863,2017-06-24 16:00:00
3845,2017-06-24 17:00:00
3751,2017-06-24 18:00:00
3579,2017-06-24 19:00:00
3461,2017-06-24 20:00:00
3396,2017-06-24 21:00:00
3162,2017-06-24 22:00:00
2882,2017-06-24 23:00:00
