Load Forecast,Time Stamp
2328,2017-12-31 00:00:00
2204,2017-12-31 01:00:00
2125,2017-12-31 02:00:00
2090,2017-12-31 03:00:00
2092,2017-12-31 04:00:00
2104,2017-12-31 05:00:00
2116,2017-12-31 06:00:00
2125,2017-12-31 07:00:00
2205,2017-12-31 08:00:00
2345,2017-12-31 09:00:00
2387,2017-12-31 10:00:00
2407,2017-12-31 11:00:00
2417,2017-12-31 12:00:00
2425,2017-12-31 13:00:00
2471,2017-12-31 14:00:00
2546,2017-12-31 15:00:00
2768,2017-12-31 16:00:00
3085,2017-12-31 17:00:00
3132,2017-12-31 18:00:00
3059,2017-12-31 19:00:00
2965,2017-12-31 20:00:00
2862,2017-12-31 21:00:00
2737,2017-12-31 22:00:00
2592,2017-12-31 23:00:00
2453,2018-01-01 00:00:00
2340,2018-01-01 01:00:00
2248,2018-01-01 02:00:00
2196,2018-01-01 03:00:00
2185,2018-01-01 04:00:00
2204,2018-01-01 05:00:00
2236,2018-01-01 06:00:00
2232,2018-01-01 07:00:00
2244,2018-01-01 08:00:00
2317,2018-01-01 09:00:00
2367,2018-01-01 10:00:00
2400,2018-01-01 11:00:00
2434,2018-01-01 12:00:00
2459,2018-01-01 13:00:00
2492,2018-01-01 14:00:00
2569,2018-01-01 15:00:00
2753,2018-01-01 16:00:00
3063,2018-01-01 17:00:00
3108,2018-01-01 18:00:00
3060,2018-01-01 19:00:00
2983,2018-01-01 20:00:00
2852,2018-01-01 21:00:00
2667,2018-01-01 22:00:00
2470,2018-01-01 23:00:00
2345,2018-01-02 00:00:00
2257,2018-01-02 01:00:00
2205,2018-01-02 02:00:00
2190,2018-01-02 03:00:00
2225,2018-01-02 04:00:00
2334,2018-01-02 05:00:00
2531,2018-01-02 06:00:00
2660,2018-01-02 07:00:00
2682,2018-01-02 08:00:00
2702,2018-01-02 09:00:00
2700,2018-01-02 10:00:00
2682,2018-01-02 11:00:00
2644,2018-01-02 12:00:00
2638,2018-01-02 13:00:00
2666,2018-01-02 14:00:00
2728,2018-01-02 15:00:00
2898,2018-01-02 16:00:00
3172,2018-01-02 17:00:00
3205,2018-01-02 18:00:00
3145,2018-01-02 19:00:00
3050,2018-01-02 20:00:00
2885,2018-01-02 21:00:00
2666,2018-01-02 22:00:00
2442,2018-01-02 23:00:00
2293,2018-01-03 00:00:00
2201,2018-01-03 01:00:00
2147,2018-01-03 02:00:00
2131,2018-01-03 03:00:00
2167,2018-01-03 04:00:00
2292,2018-01-03 05:00:00
2534,2018-01-03 06:00:00
2682,2018-01-03 07:00:00
2678,2018-01-03 08:00:00
2673,2018-01-03 09:00:00
2635,2018-01-03 10:00:00
2596,2018-01-03 11:00:00
2546,2018-01-03 12:00:00
2544,2018-01-03 13:00:00
2575,2018-01-03 14:00:00
2655,2018-01-03 15:00:00
2840,2018-01-03 16:00:00
3094,2018-01-03 17:00:00
3119,2018-01-03 18:00:00
3059,2018-01-03 19:00:00
2976,2018-01-03 20:00:00
2823,2018-01-03 21:00:00
2602,2018-01-03 22:00:00
2364,2018-01-03 23:00:00
2184,2018-01-04 00:00:00
2091,2018-01-04 01:00:00
2039,2018-01-04 02:00:00
2028,2018-01-04 03:00:00
2069,2018-01-04 04:00:00
2201,2018-01-04 05:00:00
2444,2018-01-04 06:00:00
2610,2018-01-04 07:00:00
2638,2018-01-04 08:00:00
2670,2018-01-04 09:00:00
2669,2018-01-04 10:00:00
2645,2018-01-04 11:00:00
2616,2018-01-04 12:00:00
2606,2018-01-04 13:00:00
2641,2018-01-04 14:00:00
2705,2018-01-04 15:00:00
2884,2018-01-04 16:00:00
3157,2018-01-04 17:00:00
3208,2018-01-04 18:00:00
3155,2018-01-04 19:00:00
3079,2018-01-04 20:00:00
2938,2018-01-04 21:00:00
2732,2018-01-04 22:00:00
2513,2018-01-04 23:00:00
2347,2018-01-05 00:00:00
2262,2018-01-05 01:00:00
2215,2018-01-05 02:00:00
2208,2018-01-05 03:00:00
2251,2018-01-05 04:00:00
2378,2018-01-05 05:00:00
2617,2018-01-05 06:00:00
2779,2018-01-05 07:00:00
2804,2018-01-05 08:00:00
2842,2018-01-05 09:00:00
2824,2018-01-05 10:00:00
2801,2018-01-05 11:00:00
2753,2018-01-05 12:00:00
2738,2018-01-05 13:00:00
2768,2018-01-05 14:00:00
2821,2018-01-05 15:00:00
2960,2018-01-05 16:00:00
3193,2018-01-05 17:00:00
3222,2018-01-05 18:00:00
3155,2018-01-05 19:00:00
3072,2018-01-05 20:00:00
2951,2018-01-05 21:00:00
2791,2018-01-05 22:00:00
2614,2018-01-05 23:00:00
