Load Forecast,Time Stamp
1985,2017-12-25 00:00:00
1851,2017-12-25 01:00:00
1749,2017-12-25 02:00:00
1695,2017-12-25 03:00:00
1690,2017-12-25 04:00:00
1728,2017-12-25 05:00:00
1805,2017-12-25 06:00:00
1889,2017-12-25 07:00:00
1985,2017-12-25 08:00:00
2067,2017-12-25 09:00:00
2075,2017-12-25 10:00:00
2057,2017-12-25 11:00:00
2070,2017-12-25 12:00:00
2096,2017-12-25 13:00:00
2131,2017-12-25 14:00:00
2182,2017-12-25 15:00:00
2352,2017-12-25 16:00:00
2558,2017-12-25 17:00:00
2566,2017-12-25 18:00:00
2545,2017-12-25 19:00:00
2525,2017-12-25 20:00:00
2464,2017-12-25 21:00:00
2336,2017-12-25 22:00:00
2159,2017-12-25 23:00:00
2048,2017-12-26 00:00:00
1956,2017-12-26 01:00:00
1903,2017-12-26 02:00:00
1886,2017-12-26 03:00:00
1915,2017-12-26 04:00:00
2000,2017-12-26 05:00:00
2126,2017-12-26 06:00:00
2212,2017-12-26 07:00:00
2258,2017-12-26 08:00:00
2314,2017-12-26 09:00:00
2351,2017-12-26 10:00:00
2367,2017-12-26 11:00:00
2357,2017-12-26 12:00:00
2364,2017-12-26 13:00:00
2394,2017-12-26 14:00:00
2463,2017-12-26 15:00:00
2680,2017-12-26 16:00:00
2950,2017-12-26 17:00:00
2983,2017-12-26 18:00:00
2924,2017-12-26 19:00:00
2832,2017-12-26 20:00:00
2685,2017-12-26 21:00:00
2480,2017-12-26 22:00:00
2258,2017-12-26 23:00:00
2135,2017-12-27 00:00:00
2036,2017-12-27 01:00:00
1978,2017-12-27 02:00:00
1962,2017-12-27 03:00:00
1995,2017-12-27 04:00:00
2098,2017-12-27 05:00:00
2280,2017-12-27 06:00:00
2407,2017-12-27 07:00:00
2445,2017-12-27 08:00:00
2480,2017-12-27 09:00:00
2485,2017-12-27 10:00:00
2480,2017-12-27 11:00:00
2467,2017-12-27 12:00:00
2472,2017-12-27 13:00:00
2515,2017-12-27 14:00:00
2587,2017-12-27 15:00:00
2819,2017-12-27 16:00:00
3097,2017-12-27 17:00:00
3134,2017-12-27 18:00:00
3073,2017-12-27 19:00:00
2986,2017-12-27 20:00:00
2846,2017-12-27 21:00:00
2630,2017-12-27 22:00:00
2390,2017-12-27 23:00:00
2251,2017-12-28 00:00:00
2149,2017-12-28 01:00:00
2091,2017-12-28 02:00:00
2075,2017-12-28 03:00:00
2109,2017-12-28 04:00:00
2213,2017-12-28 05:00:00
2394,2017-12-28 06:00:00
2520,2017-12-28 07:00:00
2558,2017-12-28 08:00:00
2595,2017-12-28 09:00:00
2608,2017-12-28 10:00:00
2593,2017-12-28 11:00:00
2561,2017-12-28 12:00:00
2560,2017-12-28 13:00:00
2587,2017-12-28 14:00:00
2661,2017-12-28 15:00:00
2893,2017-12-28 16:00:00
3185,2017-12-28 17:00:00
3236,2017-12-28 18:00:00
3177,2017-12-28 19:00:00
3088,2017-12-28 20:00:00
2948,2017-12-28 21:00:00
2732,2017-12-28 22:00:00
2490,2017-12-28 23:00:00
2313,2017-12-29 00:00:00
2205,2017-12-29 01:00:00
2142,2017-12-29 02:00:00
2122,2017-12-29 03:00:00
2151,2017-12-29 04:00:00
2247,2017-12-29 05:00:00
2418,2017-12-29 06:00:00
2548,2017-12-29 07:00:00
2605,2017-12-29 08:00:00
2682,2017-12-29 09:00:00
2698,2017-12-29 10:00:00
2689,2017-12-29 11:00:00
2664,2017-12-29 12:00:00
2648,2017-12-29 13:00:00
2652,2017-12-29 14:00:00
2703,2017-12-29 15:00:00
2902,2017-12-29 16:00:00
3131,2017-12-29 17:00:00
3143,2017-12-29 18:00:00
3061,2017-12-29 19:00:00
2961,2017-12-29 20:00:00
2843,2017-12-29 21:00:00
2674,2017-12-29 22:00:00
2465,2017-12-29 23:00:00
2284,2017-12-30 00:00:00
2158,2017-12-30 01:00:00
2083,2017-12-30 02:00:00
2051,2017-12-30 03:00:00
2055,2017-12-30 04:00:00
2090,2017-12-30 05:00:00
2155,2017-12-30 06:00:00
2239,2017-12-30 07:00:00
2362,2017-12-30 08:00:00
2500,2017-12-30 09:00:00
2528,2017-12-30 10:00:00
2522,2017-12-30 11:00:00
2493,2017-12-30 12:00:00
2465,2017-12-30 13:00:00
2463,2017-12-30 14:00:00
2517,2017-12-30 15:00:00
2734,2017-12-30 16:00:00
2980,2017-12-30 17:00:00
3003,2017-12-30 18:00:00
2935,2017-12-30 19:00:00
2861,2017-12-30 20:00:00
2776,2017-12-30 21:00:00
2643,2017-12-30 22:00:00
2467,2017-12-30 23:00:00
