Load Forecast,Time Stamp
2285,2017-06-30 00:00:00
2140,2017-06-30 01:00:00
2042,2017-06-30 02:00:00
1992,2017-06-30 03:00:00
1999,2017-06-30 04:00:00
2058,2017-06-30 05:00:00
2225,2017-06-30 06:00:00
2492,2017-06-30 07:00:00
2738,2017-06-30 08:00:00
2921,2017-06-30 09:00:00
3128,2017-06-30 10:00:00
3316,2017-06-30 11:00:00
3490,2017-06-30 12:00:00
3645,2017-06-30 13:00:00
3768,2017-06-30 14:00:00
3866,2017-06-30 15:00:00
3919,2017-06-30 16:00:00
3861,2017-06-30 17:00:00
3734,2017-06-30 18:00:00
3540,2017-06-30 19:00:00
3409,2017-06-30 20:00:00
3311,2017-06-30 21:00:00
3053,2017-06-30 22:00:00
2763,2017-06-30 23:00:00
2596,2017-07-01 00:00:00
2407,2017-07-01 01:00:00
2269,2017-07-01 02:00:00
2179,2017-07-01 03:00:00
2140,2017-07-01 04:00:00
2116,2017-07-01 05:00:00
2168,2017-07-01 06:00:00
2407,2017-07-01 07:00:00
2762,2017-07-01 08:00:00
3255,2017-07-01 09:00:00
3502,2017-07-01 10:00:00
3662,2017-07-01 11:00:00
3740,2017-07-01 12:00:00
3738,2017-07-01 13:00:00
3717,2017-07-01 14:00:00
3703,2017-07-01 15:00:00
3725,2017-07-01 16:00:00
3747,2017-07-01 17:00:00
3696,2017-07-01 18:00:00
3556,2017-07-01 19:00:00
3470,2017-07-01 20:00:00
3422,2017-07-01 21:00:00
3228,2017-07-01 22:00:00
2977,2017-07-01 23:00:00
2690,2017-07-02 00:00:00
2479,2017-07-02 01:00:00
2333,2017-07-02 02:00:00
2236,2017-07-02 03:00:00
2184,2017-07-02 04:00:00
2128,2017-07-02 05:00:00
2131,2017-07-02 06:00:00
2312,2017-07-02 07:00:00
2650,2017-07-02 08:00:00
3193,2017-07-02 09:00:00
3468,2017-07-02 10:00:00
3664,2017-07-02 11:00:00
3779,2017-07-02 12:00:00
3807,2017-07-02 13:00:00
3814,2017-07-02 14:00:00
3817,2017-07-02 15:00:00
3855,2017-07-02 16:00:00
3885,2017-07-02 17:00:00
3836,2017-07-02 18:00:00
3714,2017-07-02 19:00:00
3613,2017-07-02 20:00:00
3556,2017-07-02 21:00:00
3341,2017-07-02 22:00:00
3048,2017-07-02 23:00:00
2568,2017-07-03 00:00:00
2352,2017-07-03 01:00:00
2225,2017-07-03 02:00:00
2155,2017-07-03 03:00:00
2135,2017-07-03 04:00:00
2146,2017-07-03 05:00:00
2224,2017-07-03 06:00:00
2468,2017-07-03 07:00:00
2807,2017-07-03 08:00:00
3258,2017-07-03 09:00:00
3518,2017-07-03 10:00:00
3692,2017-07-03 11:00:00
3806,2017-07-03 12:00:00
3868,2017-07-03 13:00:00
3921,2017-07-03 14:00:00
3960,2017-07-03 15:00:00
4021,2017-07-03 16:00:00
4062,2017-07-03 17:00:00
3991,2017-07-03 18:00:00
3813,2017-07-03 19:00:00
3662,2017-07-03 20:00:00
3539,2017-07-03 21:00:00
3261,2017-07-03 22:00:00
2941,2017-07-03 23:00:00
2548,2017-07-04 00:00:00
2333,2017-07-04 01:00:00
2201,2017-07-04 02:00:00
2125,2017-07-04 03:00:00
2095,2017-07-04 04:00:00
2076,2017-07-04 05:00:00
2133,2017-07-04 06:00:00
2306,2017-07-04 07:00:00
2561,2017-07-04 08:00:00
2860,2017-07-04 09:00:00
3146,2017-07-04 10:00:00
3393,2017-07-04 11:00:00
3558,2017-07-04 12:00:00
3650,2017-07-04 13:00:00
3721,2017-07-04 14:00:00
3743,2017-07-04 15:00:00
3737,2017-07-04 16:00:00
3686,2017-07-04 17:00:00
3556,2017-07-04 18:00:00
3360,2017-07-04 19:00:00
3223,2017-07-04 20:00:00
3162,2017-07-04 21:00:00
2982,2017-07-04 22:00:00
2728,2017-07-04 23:00:00
2377,2017-07-05 00:00:00
2199,2017-07-05 01:00:00
2087,2017-07-05 02:00:00
2025,2017-07-05 03:00:00
2018,2017-07-05 04:00:00
2073,2017-07-05 05:00:00
2222,2017-07-05 06:00:00
2494,2017-07-05 07:00:00
2780,2017-07-05 08:00:00
3138,2017-07-05 09:00:00
3311,2017-07-05 10:00:00
3429,2017-07-05 11:00:00
3519,2017-07-05 12:00:00
3577,2017-07-05 13:00:00
3641,2017-07-05 14:00:00
3713,2017-07-05 15:00:00
3812,2017-07-05 16:00:00
3861,2017-07-05 17:00:00
3802,2017-07-05 18:00:00
3643,2017-07-05 19:00:00
3533,2017-07-05 20:00:00
3407,2017-07-05 21:00:00
3097,2017-07-05 22:00:00
2779,2017-07-05 23:00:00
