Load Forecast,Time Stamp
2245,2017-01-09 00:00:00
2157,2017-01-09 01:00:00
2111,2017-01-09 02:00:00
2099,2017-01-09 03:00:00
2136,2017-01-09 04:00:00
2259,2017-01-09 05:00:00
2502,2017-01-09 06:00:00
2670,2017-01-09 07:00:00
2711,2017-01-09 08:00:00
2732,2017-01-09 09:00:00
2747,2017-01-09 10:00:00
2736,2017-01-09 11:00:00
2713,2017-01-09 12:00:00
2692,2017-01-09 13:00:00
2688,2017-01-09 14:00:00
2711,2017-01-09 15:00:00
2832,2017-01-09 16:00:00
3090,2017-01-09 17:00:00
3132,2017-01-09 18:00:00
3071,2017-01-09 19:00:00
2970,2017-01-09 20:00:00
2809,2017-01-09 21:00:00
2588,2017-01-09 22:00:00
2363,2017-01-09 23:00:00
2178,2017-01-10 00:00:00
2081,2017-01-10 01:00:00
2023,2017-01-10 02:00:00
1999,2017-01-10 03:00:00
2024,2017-01-10 04:00:00
2136,2017-01-10 05:00:00
2356,2017-01-10 06:00:00
2514,2017-01-10 07:00:00
2546,2017-01-10 08:00:00
2555,2017-01-10 09:00:00
2549,2017-01-10 10:00:00
2532,2017-01-10 11:00:00
2508,2017-01-10 12:00:00
2492,2017-01-10 13:00:00
2488,2017-01-10 14:00:00
2517,2017-01-10 15:00:00
2635,2017-01-10 16:00:00
2846,2017-01-10 17:00:00
2852,2017-01-10 18:00:00
2779,2017-01-10 19:00:00
2686,2017-01-10 20:00:00
2538,2017-01-10 21:00:00
2329,2017-01-10 22:00:00
2117,2017-01-10 23:00:00
1970,2017-01-11 00:00:00
1879,2017-01-11 01:00:00
1823,2017-01-11 02:00:00
1801,2017-01-11 03:00:00
1825,2017-01-11 04:00:00
1932,2017-01-11 05:00:00
2145,2017-01-11 06:00:00
2305,2017-01-11 07:00:00
2342,2017-01-11 08:00:00
2359,2017-01-11 09:00:00
2367,2017-01-11 10:00:00
2376,2017-01-11 11:00:00
2362,2017-01-11 12:00:00
2354,2017-01-11 13:00:00
2369,2017-01-11 14:00:00
2411,2017-01-11 15:00:00
2552,2017-01-11 16:00:00
2783,2017-01-11 17:00:00
2803,2017-01-11 18:00:00
2729,2017-01-11 19:00:00
2634,2017-01-11 20:00:00
2485,2017-01-11 21:00:00
2270,2017-01-11 22:00:00
2048,2017-01-11 23:00:00
1865,2017-01-12 00:00:00
1765,2017-01-12 01:00:00
1708,2017-01-12 02:00:00
1685,2017-01-12 03:00:00
1714,2017-01-12 04:00:00
1832,2017-01-12 05:00:00
2064,2017-01-12 06:00:00
2234,2017-01-12 07:00:00
2269,2017-01-12 08:00:00
2286,2017-01-12 09:00:00
2297,2017-01-12 10:00:00
2290,2017-01-12 11:00:00
2273,2017-01-12 12:00:00
2266,2017-01-12 13:00:00
2278,2017-01-12 14:00:00
2320,2017-01-12 15:00:00
2472,2017-01-12 16:00:00
2721,2017-01-12 17:00:00
2753,2017-01-12 18:00:00
2682,2017-01-12 19:00:00
2577,2017-01-12 20:00:00
2416,2017-01-12 21:00:00
2183,2017-01-12 22:00:00
1950,2017-01-12 23:00:00
1790,2017-01-13 00:00:00
1698,2017-01-13 01:00:00
1641,2017-01-13 02:00:00
1619,2017-01-13 03:00:00
1648,2017-01-13 04:00:00
1763,2017-01-13 05:00:00
1997,2017-01-13 06:00:00
2169,2017-01-13 07:00:00
2206,2017-01-13 08:00:00
2220,2017-01-13 09:00:00
2229,2017-01-13 10:00:00
2222,2017-01-13 11:00:00
2205,2017-01-13 12:00:00
2199,2017-01-13 13:00:00
2217,2017-01-13 14:00:00
2261,2017-01-13 15:00:00
2387,2017-01-13 16:00:00
2608,2017-01-13 17:00:00
2636,2017-01-13 18:00:00
2562,2017-01-13 19:00:00
2463,2017-01-13 20:00:00
2341,2017-01-13 21:00:00
2180,2017-01-13 22:00:00
2007,2017-01-13 23:00:00
1863,2017-01-14 00:00:00
1757,2017-01-14 01:00:00
1693,2017-01-14 02:00:00
1660,2017-01-14 03:00:00
1668,2017-01-14 04:00:00
1723,2017-01-14 05:00:00
1839,2017-01-14 06:00:00
1962,2017-01-14 07:00:00
2083,2017-01-14 08:00:00
2185,2017-01-14 09:00:00
2233,2017-01-14 10:00:00
2234,2017-01-14 11:00:00
2220,2017-01-14 12:00:00
2202,2017-01-14 13:00:00
2194,2017-01-14 14:00:00
2221,2017-01-14 15:00:00
2337,2017-01-14 16:00:00
2575,2017-01-14 17:00:00
2611,2017-01-14 18:00:00
2550,2017-01-14 19:00:00
2470,2017-01-14 20:00:00
2367,2017-01-14 21:00:00
2234,2017-01-14 22:00:00
2093,2017-01-14 23:00:00
