Load Forecast,Time Stamp
1722,2017-10-22 00:00:00
1611,2017-10-22 01:00:00
1540,2017-10-22 02:00:00
1505,2017-10-22 03:00:00
1502,2017-10-22 04:00:00
1520,2017-10-22 05:00:00
1579,2017-10-22 06:00:00
1633,2017-10-22 07:00:00
1728,2017-10-22 08:00:00
1847,2017-10-22 09:00:00
1920,2017-10-22 10:00:00
1966,2017-10-22 11:00:00
2001,2017-10-22 12:00:00
2043,2017-10-22 13:00:00
2083,2017-10-22 14:00:00
2122,2017-10-22 15:00:00
2182,2017-10-22 16:00:00
2219,2017-10-22 17:00:00
2410,2017-10-22 18:00:00
2445,2017-10-22 19:00:00
2353,2017-10-22 20:00:00
2238,2017-10-22 21:00:00
2047,2017-10-22 22:00:00
1844,2017-10-22 23:00:00
1621,2017-10-23 00:00:00
1549,2017-10-23 01:00:00
1513,2017-10-23 02:00:00
1506,2017-10-23 03:00:00
1538,2017-10-23 04:00:00
1640,2017-10-23 05:00:00
1854,2017-10-23 06:00:00
2010,2017-10-23 07:00:00
2082,2017-10-23 08:00:00
2156,2017-10-23 09:00:00
2222,2017-10-23 10:00:00
2261,2017-10-23 11:00:00
2289,2017-10-23 12:00:00
2327,2017-10-23 13:00:00
2372,2017-10-23 14:00:00
2420,2017-10-23 15:00:00
2474,2017-10-23 16:00:00
2496,2017-10-23 17:00:00
2638,2017-10-23 18:00:00
2624,2017-10-23 19:00:00
2505,2017-10-23 20:00:00
2366,2017-10-23 21:00:00
2147,2017-10-23 22:00:00
1927,2017-10-23 23:00:00
1767,2017-10-24 00:00:00
1676,2017-10-24 01:00:00
1625,2017-10-24 02:00:00
1605,2017-10-24 03:00:00
1631,2017-10-24 04:00:00
1733,2017-10-24 05:00:00
1955,2017-10-24 06:00:00
2115,2017-10-24 07:00:00
2184,2017-10-24 08:00:00
2248,2017-10-24 09:00:00
2306,2017-10-24 10:00:00
2348,2017-10-24 11:00:00
2383,2017-10-24 12:00:00
2424,2017-10-24 13:00:00
2472,2017-10-24 14:00:00
2508,2017-10-24 15:00:00
2552,2017-10-24 16:00:00
2564,2017-10-24 17:00:00
2697,2017-10-24 18:00:00
2666,2017-10-24 19:00:00
2536,2017-10-24 20:00:00
2399,2017-10-24 21:00:00
2178,2017-10-24 22:00:00
1956,2017-10-24 23:00:00
1821,2017-10-25 00:00:00
1711,2017-10-25 01:00:00
1639,2017-10-25 02:00:00
1604,2017-10-25 03:00:00
1620,2017-10-25 04:00:00
1723,2017-10-25 05:00:00
1959,2017-10-25 06:00:00
2131,2017-10-25 07:00:00
2182,2017-10-25 08:00:00
2219,2017-10-25 09:00:00
2243,2017-10-25 10:00:00
2257,2017-10-25 11:00:00
2264,2017-10-25 12:00:00
2279,2017-10-25 13:00:00
2301,2017-10-25 14:00:00
2320,2017-10-25 15:00:00
2353,2017-10-25 16:00:00
2367,2017-10-25 17:00:00
2526,2017-10-25 18:00:00
2503,2017-10-25 19:00:00
2374,2017-10-25 20:00:00
2215,2017-10-25 21:00:00
1985,2017-10-25 22:00:00
1764,2017-10-25 23:00:00
1669,2017-10-26 00:00:00
1596,2017-10-26 01:00:00
1551,2017-10-26 02:00:00
1534,2017-10-26 03:00:00
1563,2017-10-26 04:00:00
1668,2017-10-26 05:00:00
1897,2017-10-26 06:00:00
2055,2017-10-26 07:00:00
2094,2017-10-26 08:00:00
2104,2017-10-26 09:00:00
2115,2017-10-26 10:00:00
2104,2017-10-26 11:00:00
2098,2017-10-26 12:00:00
2106,2017-10-26 13:00:00
2127,2017-10-26 14:00:00
2150,2017-10-26 15:00:00
2203,2017-10-26 16:00:00
2246,2017-10-26 17:00:00
2422,2017-10-26 18:00:00
2433,2017-10-26 19:00:00
2346,2017-10-26 20:00:00
2217,2017-10-26 21:00:00
2015,2017-10-26 22:00:00
1814,2017-10-26 23:00:00
1665,2017-10-27 00:00:00
1589,2017-10-27 01:00:00
1547,2017-10-27 02:00:00
1536,2017-10-27 03:00:00
1568,2017-10-27 04:00:00
1674,2017-10-27 05:00:00
1890,2017-10-27 06:00:00
2045,2017-10-27 07:00:00
2080,2017-10-27 08:00:00
2077,2017-10-27 09:00:00
2076,2017-10-27 10:00:00
2064,2017-10-27 11:00:00
2058,2017-10-27 12:00:00
2066,2017-10-27 13:00:00
2092,2017-10-27 14:00:00
2122,2017-10-27 15:00:00
2168,2017-10-27 16:00:00
2205,2017-10-27 17:00:00
2361,2017-10-27 18:00:00
2356,2017-10-27 19:00:00
2263,2017-10-27 20:00:00
2153,2017-10-27 21:00:00
1999,2017-10-27 22:00:00
1842,2017-10-27 23:00:00
